time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.0365,-0.323522,1.147456,0.100846,1.791166,344.6557,353.1849,(-0.3_ 0.0_ 1.0)
424.0365,-0.321113,1.147254,0.099571,2.54534,349.9273,355.797,(-0.2_ 0.0_ 1.0)
424.0365,-0.320973,1.147444,0.099465,2.505197,352.6429,357.2267,(-0.1_ 0.0_ 1.0)
424.0365,-0.32083,1.147429,0.099397,2.384497,352.9246,357.4538,(-0.1_ 0.0_ 1.0)
424.0365,-0.320835,1.147481,0.099274,2.35805,352.9223,357.3931,(-0.1_ 0.0_ 1.0)
424.0365,-0.320808,1.147585,0.099151,2.31309,353.2915,357.5681,(-0.1_ 0.0_ 1.0)
424.0365,-0.320758,1.147607,0.099047,2.213421,353.6877,357.8519,(-0.1_ 0.0_ 1.0)
424.0365,-0.320765,1.147629,0.098981,2.096068,354.0229,358.127,(-0.1_ 0.0_ 1.0)
424.0365,-0.32076,1.147749,0.098861,2.025672,354.2996,358.3218,(-0.1_ 0.0_ 1.0)
424.0365,-0.320585,1.147831,0.098705,1.986033,354.2189,358.3488,(-0.1_ 0.0_ 1.0)
424.0365,-0.320654,1.147969,0.098621,1.835781,354.6128,358.5743,(-0.1_ 0.0_ 1.0)
424.0365,-0.320546,1.148121,0.098509,1.67889,354.9204,358.8791,(-0.1_ 0.0_ 1.0)
424.0365,-0.320625,1.148256,0.09848,1.473769,355.3453,359.1815,(-0.1_ 0.0_ 1.0)
424.0365,-0.32055,1.148497,0.098336,1.350897,355.6266,359.4658,(-0.1_ 0.0_ 1.0)
424.0365,-0.320649,1.148644,0.098291,1.143697,356.0068,359.7285,(-0.1_ 0.0_ 1.0)
424.0365,-0.320734,1.148769,0.098239,0.912364,356.3276,-0.000537,(-0.1_ 0.0_ 1.0)
424.0365,-0.320873,1.148967,0.098198,0.68615,356.6335,0.24554,(-0.1_ 0.0_ 1.0)
424.0365,-0.320953,1.149197,0.098142,0.499554,356.905,0.517115,(-0.1_ 0.0_ 1.0)
424.0365,-0.321047,1.149359,0.098095,0.230499,357.1773,0.773269,(0.0_ 0.0_ 1.0)
424.0365,-0.32095,1.149357,0.097967,0.207084,357.1442,0.722807,(0.0_ 0.0_ 1.0)
424.0365,-0.321061,1.149502,0.097903,0.001073,357.375,0.965333,(0.0_ 0.0_ 1.0)
424.0365,-0.321246,1.149665,0.097863,359.8075,357.5491,1.139378,(0.0_ 0.0_ 1.0)
424.0365,-0.321419,1.149775,0.097811,359.5909,357.7288,1.331006,(0.0_ 0.0_ 1.0)
424.0365,-0.321633,1.149893,0.097806,359.3767,357.9155,1.516666,(0.0_ 0.0_ 1.0)
424.0365,-0.32187,1.149997,0.097838,359.1733,358.0673,1.707418,(0.0_ 0.0_ 1.0)
424.0365,-0.322118,1.150125,0.09788,358.9756,358.221,1.890511,(0.0_ 0.0_ 1.0)
424.0365,-0.322319,1.150261,0.0979,358.8128,358.3352,2.092353,(0.0_ 0.0_ 1.0)
424.0365,-0.322549,1.150363,0.09798,358.6321,358.4194,2.279654,(0.0_ 0.0_ 1.0)
424.0365,-0.322764,1.150493,0.098018,358.4631,358.4895,2.45478,(0.0_ 0.0_ 1.0)
424.0365,-0.323054,1.150604,0.098111,358.3134,358.5833,2.641422,(0.0_ 0.0_ 1.0)
424.0365,-0.323255,1.15069,0.09816,358.1541,358.6267,2.832674,(0.0_ 0.0_ 1.0)
424.0365,-0.323533,1.150741,0.098257,357.9951,358.6925,2.999113,(0.0_ 0.0_ 1.0)
424.0365,-0.323726,1.150816,0.098311,357.87,358.725,3.189254,(0.0_ 0.0_ 1.0)
424.0365,-0.324024,1.150894,0.098432,357.7564,358.7835,3.362096,(0.0_ 0.0_ 1.0)
424.0365,-0.324293,1.151001,0.098546,357.6396,358.829,3.531165,(0.0_ 0.0_ 1.0)
424.0365,-0.324496,1.151104,0.098642,357.4859,358.8677,3.71865,(0.0_ 0.0_ 1.0)
424.0365,-0.324721,1.151206,0.09878,357.3307,358.9113,3.91566,(0.0_ 0.0_ 1.0)
