time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.4836,0,0.001433,0.06621,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
102.4949,0,0.001433,0.145618,0,0.000008,-0.000072,(0.0_ 0.0_ 1.0)
102.5073,-0.000001,0.003823,0.232095,0.000001,0.000061,-0.000377,(0.0_ 0.0_ 1.0)
102.5193,0,0.003823,0.315961,0.000001,0.000061,-0.000377,(0.0_ 0.0_ 1.0)
102.5273,0,0.00535,0.372323,0,0.000093,-0.00028,(0.0_ 0.0_ 1.0)
102.5385,0,0.00535,0.450445,0,0.000093,-0.00028,(0.0_ 0.0_ 1.0)
