time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.0394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.0505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.0731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.0842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.0953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.1176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.1285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.1395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.1508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.1642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.1769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.1947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.2054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.2171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.2279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.2394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.2498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.2616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.2727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.2836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.2953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.3062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.3173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.3282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
571.3397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
