time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
559.5474,-0.335184,1.162238,0.184717,1.754409,333.854,357.0037,(-0.4_ 0.0_ 0.9)
559.5474,-0.334094,1.162313,0.184123,1.780085,334.2389,357.0117,(-0.4_ 0.0_ 0.9)
559.5474,-0.3338,1.162299,0.183909,1.757971,334.3928,357.0197,(-0.4_ 0.0_ 0.9)
559.5474,-0.333641,1.162337,0.183829,1.766584,334.4301,357.0271,(-0.4_ 0.0_ 0.9)
559.5474,-0.333497,1.162357,0.183728,1.752094,334.5146,357.0317,(-0.4_ 0.0_ 0.9)
559.5474,-0.333332,1.162361,0.183628,1.730846,334.5771,357.0431,(-0.4_ 0.0_ 0.9)
559.5474,-0.333199,1.162411,0.183545,1.735121,334.6132,357.0429,(-0.4_ 0.0_ 0.9)
559.5474,-0.33304,1.162432,0.183459,1.708683,334.6623,357.0508,(-0.4_ 0.0_ 0.9)
559.5474,-0.332885,1.162496,0.183342,1.703913,334.7313,357.0394,(-0.4_ 0.0_ 0.9)
559.5474,-0.332753,1.162537,0.183265,1.706285,334.7635,357.0563,(-0.4_ 0.0_ 0.9)
559.5474,-0.332593,1.162568,0.183138,1.674388,334.8378,357.0482,(-0.4_ 0.0_ 0.9)
559.5474,-0.332455,1.16259,0.183047,1.640777,334.903,357.0496,(-0.4_ 0.0_ 0.9)
559.5474,-0.332311,1.162656,0.182938,1.647758,334.9348,357.0298,(-0.4_ 0.0_ 0.9)
559.5474,-0.332172,1.162682,0.182862,1.639109,334.9705,357.061,(-0.4_ 0.0_ 0.9)
559.5474,-0.332009,1.16274,0.182699,1.596483,335.109,357.0668,(-0.4_ 0.0_ 0.9)
559.5474,-0.331892,1.162799,0.182635,1.585957,335.1302,357.0634,(-0.4_ 0.0_ 0.9)
559.5474,-0.3317,1.162864,0.182516,1.53561,335.2242,357.1166,(-0.4_ 0.0_ 0.9)
559.5474,-0.331598,1.162928,0.182406,1.472816,335.3173,357.0925,(-0.4_ 0.0_ 0.9)
559.5474,-0.331445,1.163024,0.182298,1.444363,335.3862,357.1124,(-0.4_ 0.0_ 0.9)
559.5474,-0.331318,1.163095,0.182221,1.412019,335.4366,357.1225,(-0.4_ 0.0_ 0.9)
559.5474,-0.331251,1.163096,0.182202,1.367785,335.4663,357.1516,(-0.4_ 0.0_ 0.9)
559.5474,-0.331091,1.163172,0.182119,1.333023,335.5259,357.1778,(-0.4_ 0.0_ 0.9)
559.5474,-0.330996,1.163259,0.182035,1.282073,335.6279,357.1808,(-0.4_ 0.0_ 0.9)
559.5474,-0.330849,1.163343,0.181962,1.223696,335.7026,357.1963,(-0.4_ 0.0_ 0.9)
559.5474,-0.330725,1.163439,0.181888,1.156567,335.8249,357.2059,(-0.4_ 0.0_ 0.9)
559.5474,-0.330588,1.163484,0.181841,1.06199,335.9547,357.2409,(-0.4_ 0.0_ 0.9)
559.5474,-0.330412,1.163592,0.181771,1.011995,336.0753,357.2225,(-0.4_ 0.0_ 0.9)
559.5474,-0.330264,1.163679,0.181721,0.940885,336.2238,357.2345,(-0.4_ 0.0_ 0.9)
559.5474,-0.330126,1.163782,0.181658,0.880278,336.4046,357.2484,(-0.4_ 0.0_ 0.9)
559.5474,-0.329979,1.163855,0.181617,0.791425,336.5897,357.2815,(-0.4_ 0.0_ 0.9)
559.5474,-0.329766,1.163944,0.18159,0.6887,336.7519,357.3265,(-0.4_ 0.0_ 0.9)
559.5474,-0.329639,1.164063,0.181564,0.591976,336.9915,357.3639,(-0.4_ 0.0_ 0.9)
559.5474,-0.329446,1.164158,0.181567,0.436785,337.2251,357.4003,(-0.4_ 0.0_ 0.9)
559.5474,-0.32923,1.164283,0.181559,0.291564,337.4814,357.453,(-0.4_ 0.0_ 0.9)
559.5474,-0.329036,1.164446,0.181538,0.160242,337.7652,357.4804,(-0.4_ 0.0_ 0.9)
559.5474,-0.328816,1.164589,0.181536,359.9754,338.0888,357.5744,(-0.4_ 0.0_ 0.9)
559.5474,-0.328582,1.164748,0.181548,359.786,338.4076,357.6563,(-0.4_ 0.0_ 0.9)
559.5474,-0.328334,1.164894,0.181561,359.5641,338.7831,357.7778,(-0.4_ 0.0_ 0.9)
559.5474,-0.328091,1.165062,0.181553,359.3664,339.1631,357.8664,(-0.4_ 0.0_ 0.9)
559.5474,-0.327777,1.165244,0.181517,359.1874,339.5289,357.983,(-0.3_ 0.0_ 0.9)
559.5474,-0.327549,1.16539,0.181531,358.957,339.9723,358.1269,(-0.3_ 0.0_ 0.9)
559.5474,-0.327204,1.165594,0.181515,358.7322,340.3564,358.2359,(-0.3_ 0.0_ 0.9)
559.5474,-0.326859,1.165796,0.181498,358.4833,340.788,358.3887,(-0.3_ 0.0_ 0.9)
559.5474,-0.326522,1.166036,0.181482,358.2308,341.2432,358.5151,(-0.3_ 0.0_ 0.9)
559.5474,-0.326199,1.166265,0.181466,357.9566,341.7835,358.6811,(-0.3_ 0.0_ 0.9)
559.5474,-0.325818,1.166525,0.181425,357.7263,342.2818,358.8147,(-0.3_ 0.0_ 1.0)
559.5474,-0.325463,1.166734,0.1814,357.4654,342.8519,358.9855,(-0.3_ 0.0_ 1.0)
559.5474,-0.325059,1.167008,0.181305,357.2575,343.4043,359.119,(-0.3_ 0.0_ 1.0)
559.5474,-0.324621,1.167252,0.181252,356.9969,343.9263,359.2733,(-0.3_ 0.1_ 1.0)
559.5474,-0.32422,1.167533,0.181183,356.7177,344.5609,359.4569,(-0.3_ 0.1_ 1.0)
559.5474,-0.323818,1.167842,0.181078,356.436,345.1761,359.5733,(-0.3_ 0.1_ 1.0)
559.5474,-0.323433,1.168138,0.180979,356.1378,345.8017,359.6778,(-0.2_ 0.1_ 1.0)
559.5474,-0.322989,1.16843,0.180849,355.8306,346.3925,359.8174,(-0.2_ 0.1_ 1.0)
559.5474,-0.322604,1.16872,0.180731,355.5025,347.0051,359.9085,(-0.2_ 0.1_ 1.0)
559.5474,-0.322185,1.169069,0.180532,355.2414,347.591,0.000608,(-0.2_ 0.1_ 1.0)
559.5474,-0.321788,1.169348,0.180366,354.9174,348.1818,0.095562,(-0.2_ 0.1_ 1.0)
559.5474,-0.321401,1.169671,0.180136,354.6514,348.7714,0.181341,(-0.2_ 0.1_ 1.0)
559.5474,-0.320998,1.169935,0.179949,354.3438,349.32,0.284299,(-0.2_ 0.1_ 1.0)
559.5474,-0.320595,1.17026,0.179689,354.0851,349.8471,0.362803,(-0.2_ 0.1_ 1.0)
559.5474,-0.320239,1.170575,0.179435,353.8079,350.3702,0.43708,(-0.2_ 0.1_ 1.0)
559.5474,-0.319885,1.170877,0.17921,353.5134,350.8744,0.513011,(-0.2_ 0.1_ 1.0)
559.5474,-0.319515,1.171168,0.178967,353.1917,351.3327,0.561216,(-0.1_ 0.1_ 1.0)
559.5474,-0.319202,1.171444,0.17876,352.8999,351.8116,0.620765,(-0.1_ 0.1_ 1.0)
559.5474,-0.318897,1.171724,0.178514,352.6184,352.2699,0.682576,(-0.1_ 0.1_ 1.0)
559.5474,-0.318584,1.17198,0.17829,352.3285,352.6962,0.743936,(-0.1_ 0.1_ 1.0)
559.5474,-0.318283,1.172214,0.178076,352.0264,353.1049,0.796612,(-0.1_ 0.1_ 1.0)
559.5474,-0.318012,1.17247,0.177855,351.7681,353.531,0.83443,(-0.1_ 0.1_ 1.0)
559.5474,-0.317727,1.172673,0.177605,351.5375,353.9349,0.863228,(-0.1_ 0.1_ 1.0)
559.5474,-0.317429,1.17286,0.177343,351.3432,354.3021,0.90065,(-0.1_ 0.2_ 1.0)
559.5474,-0.317166,1.173039,0.177109,351.1483,354.687,0.932228,(-0.1_ 0.2_ 1.0)
559.5474,-0.316898,1.173194,0.176893,350.9349,355.0497,0.952248,(-0.1_ 0.2_ 1.0)
559.5474,-0.316676,1.173345,0.176711,350.7553,355.4182,0.989405,(-0.1_ 0.2_ 1.0)
559.5474,-0.31643,1.173489,0.176495,350.5879,355.7732,1.016741,(-0.1_ 0.2_ 1.0)
559.5474,-0.316218,1.17361,0.176314,350.4121,356.1762,1.064954,(-0.1_ 0.2_ 1.0)
559.5474,-0.315977,1.173778,0.176107,350.2752,356.5258,1.092505,(-0.1_ 0.2_ 1.0)
559.5474,-0.315737,1.173897,0.175958,350.0984,356.8869,1.14527,(-0.1_ 0.2_ 1.0)
559.5474,-0.315518,1.174025,0.175805,349.9647,357.2472,1.195108,(0.0_ 0.2_ 1.0)
559.5474,-0.315282,1.174152,0.175648,349.848,357.581,1.251669,(0.0_ 0.2_ 1.0)
559.5474,-0.31506,1.174242,0.175509,349.7194,357.9128,1.307074,(0.0_ 0.2_ 1.0)
559.5474,-0.314847,1.174343,0.175371,349.6362,358.2208,1.375294,(0.0_ 0.2_ 1.0)
559.5474,-0.314672,1.174438,0.175258,349.525,358.5296,1.405458,(0.0_ 0.2_ 1.0)
559.5474,-0.314445,1.174503,0.175142,349.3935,358.791,1.469001,(0.0_ 0.2_ 1.0)
559.5474,-0.314247,1.174636,0.174994,349.3224,359.0573,1.498677,(0.0_ 0.2_ 1.0)
559.5474,-0.314108,1.174717,0.174936,349.2287,359.3361,1.536075,(0.0_ 0.2_ 1.0)
559.5474,-0.31394,1.174798,0.174847,349.1327,359.5748,1.538551,(0.0_ 0.2_ 1.0)
559.5474,-0.313736,1.174875,0.174747,349.0613,359.7976,1.596842,(0.0_ 0.2_ 1.0)
559.5474,-0.313554,1.174952,0.174644,349.0002,0.010696,1.629469,(0.0_ 0.2_ 1.0)
559.5474,-0.3134,1.175003,0.174584,348.9398,0.216699,1.663839,(0.0_ 0.2_ 1.0)
559.5474,-0.31327,1.175052,0.174545,348.8929,0.372549,1.673304,(0.0_ 0.2_ 1.0)
559.5474,-0.313132,1.175112,0.174488,348.8672,0.529958,1.704199,(0.0_ 0.2_ 1.0)
559.5474,-0.312994,1.175131,0.174471,348.7885,0.696242,1.71953,(0.0_ 0.2_ 1.0)
559.5474,-0.312866,1.175179,0.174424,348.7777,0.85091,1.729049,(0.0_ 0.2_ 1.0)
559.5474,-0.312777,1.175207,0.174419,348.7579,1.021338,1.733415,(0.0_ 0.2_ 1.0)
559.5474,-0.312641,1.175258,0.174373,348.7526,1.124687,1.719685,(0.0_ 0.2_ 1.0)
559.5474,-0.312526,1.17528,0.174372,348.7397,1.241871,1.742296,(0.0_ 0.2_ 1.0)
559.5474,-0.312443,1.175316,0.174368,348.7293,1.390267,1.742907,(0.0_ 0.2_ 1.0)
559.5474,-0.312359,1.175315,0.174417,348.6951,1.504904,1.754521,(0.0_ 0.2_ 1.0)
559.5474,-0.312284,1.175356,0.174437,348.7439,1.580955,1.749054,(0.0_ 0.2_ 1.0)
559.5474,-0.312198,1.175371,0.174471,348.7321,1.655656,1.733305,(0.0_ 0.2_ 1.0)
559.5474,-0.31212,1.17537,0.174537,348.7064,1.723539,1.731269,(0.0_ 0.2_ 1.0)
559.5474,-0.312037,1.175434,0.174562,348.7399,1.757658,1.704795,(0.0_ 0.2_ 1.0)
559.5474,-0.312021,1.175442,0.174662,348.737,1.831035,1.674228,(0.0_ 0.2_ 1.0)
559.5474,-0.311988,1.175422,0.174766,348.7168,1.886788,1.629097,(0.0_ 0.2_ 1.0)
559.5474,-0.311962,1.175397,0.174887,348.7068,1.899912,1.583015,(0.0_ 0.2_ 1.0)
559.5474,-0.311906,1.175383,0.17497,348.6732,1.8918,1.560045,(0.0_ 0.2_ 1.0)
559.5589,-0.311948,1.175382,0.256002,348.6707,1.871413,1.494796,(0.0_ 0.2_ 1.0)
559.5698,-0.312009,1.179328,0.332461,348.6255,1.872449,1.431595,(0.0_ 0.2_ 1.0)
