time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.9942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.0166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.0499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.0635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.0735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.0825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.0938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.1046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.1161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.1269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.1383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.1494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.1628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.1716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.1826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.1942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.2051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.2165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.2387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.2495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.2607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.2716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.2831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.2946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.3942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
508.4167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
