time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
434.5625,-0.327073,1.149568,0.098688,358.7214,346.2825,356.6335,(-0.2_ 0.0_ 1.0)
434.5625,-0.329419,1.149107,0.098651,359.0376,343.0331,356.7898,(-0.3_ 0.0_ 1.0)
434.5625,-0.330872,1.148825,0.097946,359.1544,340.3947,356.901,(-0.3_ 0.0_ 0.9)
434.5625,-0.331204,1.148826,0.097808,359.2271,339.8645,356.8753,(-0.3_ 0.0_ 0.9)
434.5625,-0.331567,1.148679,0.097711,359.2138,339.2854,356.8945,(-0.4_ 0.0_ 0.9)
434.5625,-0.332012,1.148603,0.097596,359.2564,338.5941,356.9557,(-0.4_ 0.0_ 0.9)
434.5625,-0.332455,1.148585,0.097408,359.3725,337.8796,356.9819,(-0.4_ 0.0_ 0.9)
434.5625,-0.332616,1.148471,0.097444,359.3544,337.7072,356.9664,(-0.4_ 0.0_ 0.9)
434.5625,-0.333069,1.14839,0.097224,359.4878,336.9231,356.8816,(-0.4_ 0.0_ 0.9)
434.5625,-0.333555,1.148352,0.097017,359.6295,336.2348,356.808,(-0.4_ 0.0_ 0.9)
434.5625,-0.334015,1.148283,0.096815,359.7188,335.5739,356.7226,(-0.4_ 0.0_ 0.9)
434.5625,-0.334455,1.148196,0.09667,359.7541,334.9429,356.6793,(-0.4_ 0.0_ 0.9)
434.5625,-0.334844,1.148128,0.096486,359.8202,334.3633,356.6778,(-0.4_ 0.0_ 0.9)
434.5625,-0.335192,1.148025,0.09634,359.873,333.8119,356.7433,(-0.4_ 0.0_ 0.9)
434.5625,-0.335505,1.147953,0.096142,359.9537,333.2629,356.7835,(-0.4_ 0.0_ 0.9)
434.5625,-0.335845,1.14785,0.095981,0.006027,332.7837,356.804,(-0.5_ 0.0_ 0.9)
434.5625,-0.336106,1.147753,0.09574,0.075008,332.3299,356.8353,(-0.5_ 0.0_ 0.9)
434.5625,-0.336104,1.147755,0.095916,0.075022,332.3783,356.7979,(-0.5_ 0.0_ 0.9)
434.5625,-0.336357,1.147672,0.095745,0.156847,331.938,356.8201,(-0.5_ 0.0_ 0.9)
434.5625,-0.336635,1.147622,0.095611,0.229441,331.542,356.7937,(-0.5_ 0.0_ 0.9)
434.5625,-0.336873,1.14756,0.095518,0.268211,331.1765,356.803,(-0.5_ 0.0_ 0.9)
434.5625,-0.337089,1.147497,0.09537,0.289252,330.8445,356.8035,(-0.5_ 0.0_ 0.9)
434.5625,-0.337276,1.147483,0.095261,0.348451,330.546,356.8185,(-0.5_ 0.0_ 0.9)
434.5625,-0.337414,1.147398,0.095178,0.345664,330.2231,356.8593,(-0.5_ 0.0_ 0.9)
434.5625,-0.337553,1.147389,0.095013,0.403128,329.9648,356.8618,(-0.5_ 0.0_ 0.9)
434.5625,-0.337726,1.147306,0.094903,0.415448,329.7407,356.9044,(-0.5_ 0.0_ 0.9)
434.5625,-0.337857,1.147272,0.094774,0.46824,329.4924,356.902,(-0.5_ 0.0_ 0.9)
434.5625,-0.33801,1.14719,0.09472,0.496581,329.2637,356.9151,(-0.5_ 0.0_ 0.9)
434.5625,-0.338119,1.147152,0.094608,0.548573,329.0756,356.923,(-0.5_ 0.0_ 0.9)
434.5625,-0.338213,1.147082,0.094539,0.543098,328.9184,356.9303,(-0.5_ 0.0_ 0.9)
434.5625,-0.338265,1.147051,0.094413,0.56509,328.8157,356.9381,(-0.5_ 0.0_ 0.9)
434.5625,-0.338271,1.147024,0.094313,0.576997,328.7098,356.9283,(-0.5_ 0.0_ 0.9)
434.5625,-0.338285,1.14702,0.094275,0.603073,328.6878,356.9313,(-0.5_ 0.0_ 0.9)
434.5625,-0.338258,1.146992,0.094201,0.591422,328.7054,356.9653,(-0.5_ 0.0_ 0.9)
434.5625,-0.338349,1.147012,0.094425,0.584861,328.7455,356.9321,(-0.5_ 0.0_ 0.9)
434.5625,-0.33832,1.147011,0.094417,0.573591,328.7745,356.9233,(-0.5_ 0.0_ 0.9)
434.5625,-0.338045,1.147063,0.09411,0.551512,328.993,356.8983,(-0.5_ 0.0_ 0.9)
434.5625,-0.337843,1.147101,0.09417,0.51526,329.197,356.9003,(-0.5_ 0.0_ 0.9)
434.5625,-0.33757,1.147142,0.094105,0.483385,329.4858,356.8955,(-0.5_ 0.0_ 0.9)
434.5625,-0.337323,1.147204,0.094162,0.438694,329.8685,356.8978,(-0.5_ 0.0_ 0.9)
434.5625,-0.336983,1.147274,0.094214,0.383557,330.2333,356.9555,(-0.5_ 0.0_ 0.9)
434.5625,-0.336702,1.147357,0.094334,0.284762,330.6802,357.0287,(-0.5_ 0.0_ 0.9)
434.5625,-0.33632,1.147453,0.094391,0.173062,331.0811,357.0673,(-0.5_ 0.0_ 0.9)
434.5625,-0.335937,1.147568,0.094488,0.07221,331.4604,357.0736,(-0.5_ 0.0_ 0.9)
434.5625,-0.33557,1.147616,0.094584,359.9262,331.8807,357.119,(-0.5_ 0.0_ 0.9)
434.5625,-0.335235,1.147727,0.094689,359.8203,332.2873,357.0835,(-0.5_ 0.0_ 0.9)
434.5625,-0.334865,1.147842,0.094808,359.696,332.6836,357.0496,(-0.5_ 0.0_ 0.9)
434.5625,-0.334417,1.147906,0.094846,359.5436,333.1075,357.0598,(-0.5_ 0.0_ 0.9)
434.5625,-0.334015,1.148005,0.094972,359.428,333.5157,357.0303,(-0.4_ 0.0_ 0.9)
434.5625,-0.333576,1.148129,0.095075,359.3258,333.9158,356.9924,(-0.4_ 0.0_ 0.9)
434.5625,-0.333141,1.148209,0.095236,359.1686,334.3058,356.9589,(-0.4_ 0.0_ 0.9)
434.5625,-0.332701,1.148308,0.095354,359.0421,334.7346,356.9391,(-0.4_ 0.0_ 0.9)
434.5625,-0.332311,1.148404,0.095526,358.912,335.1681,356.9145,(-0.4_ 0.0_ 0.9)
434.5625,-0.331916,1.148495,0.09572,358.7694,335.564,356.8872,(-0.4_ 0.0_ 0.9)
434.5625,-0.331403,1.148641,0.095859,358.6776,335.8951,356.8662,(-0.4_ 0.0_ 0.9)
