time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
490.0357,-0.333052,1.169146,0.186606,355.4221,357.606,359.377,(0.0_ 0.1_ 1.0)
490.0357,-0.330035,1.17059,0.185792,353.823,1.930432,359.289,(0.0_ 0.1_ 1.0)
490.0357,-0.32835,1.171441,0.185413,352.7297,4.688918,359.1686,(0.1_ 0.1_ 1.0)
490.0357,-0.327979,1.171576,0.185255,352.5177,5.142133,359.1586,(0.1_ 0.1_ 1.0)
490.0357,-0.327627,1.171705,0.185054,352.3199,5.562087,359.1355,(0.1_ 0.1_ 1.0)
490.0357,-0.327357,1.171903,0.184828,352.1903,6.01655,359.0549,(0.1_ 0.1_ 1.0)
490.0357,-0.327274,1.171873,0.18471,352.1975,5.956209,359.1126,(0.1_ 0.1_ 1.0)
490.0357,-0.326954,1.172007,0.184483,352.0169,6.377108,359.054,(0.1_ 0.1_ 1.0)
490.0357,-0.326709,1.172166,0.184284,351.8404,6.845724,358.9666,(0.1_ 0.1_ 1.0)
490.0357,-0.326427,1.172263,0.184121,351.6277,7.284205,358.9292,(0.1_ 0.1_ 1.0)
490.0357,-0.326082,1.172446,0.183859,351.492,7.635166,358.8542,(0.1_ 0.1_ 1.0)
490.0357,-0.325768,1.172545,0.183666,351.2786,8.010295,358.7874,(0.1_ 0.2_ 1.0)
490.0357,-0.325467,1.172704,0.183434,351.1348,8.377207,358.7332,(0.1_ 0.2_ 1.0)
490.0357,-0.325233,1.172816,0.183279,350.9527,8.756191,358.6492,(0.2_ 0.2_ 1.0)
490.0357,-0.324958,1.172982,0.183038,350.8168,9.024058,358.5179,(0.2_ 0.2_ 1.0)
490.0357,-0.324693,1.173095,0.182818,350.6771,9.28939,358.4255,(0.2_ 0.2_ 1.0)
490.0357,-0.324476,1.173223,0.182637,350.5586,9.598842,358.3614,(0.2_ 0.2_ 1.0)
490.0357,-0.324426,1.173235,0.182562,350.5466,9.50696,358.3451,(0.2_ 0.2_ 1.0)
490.0357,-0.324205,1.173364,0.182374,350.4266,9.728006,358.2531,(0.2_ 0.2_ 1.0)
490.0357,-0.323989,1.173473,0.182195,350.2776,9.928135,358.1631,(0.2_ 0.2_ 1.0)
490.0357,-0.323805,1.17357,0.182019,350.1724,10.12116,358.0956,(0.2_ 0.2_ 1.0)
490.0357,-0.323631,1.173692,0.181806,350.1141,10.26713,358.0192,(0.2_ 0.2_ 1.0)
490.0357,-0.32349,1.173783,0.181661,350.0308,10.38942,357.9565,(0.2_ 0.2_ 1.0)
490.0357,-0.323346,1.173887,0.181482,349.9722,10.4725,357.8834,(0.2_ 0.2_ 1.0)
490.0357,-0.323229,1.173946,0.181343,349.9043,10.57428,357.8474,(0.2_ 0.2_ 1.0)
490.0357,-0.323144,1.173992,0.181243,349.8484,10.64052,357.808,(0.2_ 0.2_ 1.0)
490.0357,-0.323071,1.174066,0.181114,349.8374,10.64996,357.7474,(0.2_ 0.2_ 1.0)
490.0357,-0.323002,1.174102,0.181024,349.8004,10.68633,357.732,(0.2_ 0.2_ 1.0)
490.0357,-0.322909,1.174156,0.180854,349.8219,10.66828,357.7199,(0.2_ 0.2_ 1.0)
490.0357,-0.32285,1.17417,0.180783,349.7631,10.66215,357.6756,(0.2_ 0.2_ 1.0)
490.0357,-0.322771,1.174226,0.180632,349.7782,10.63293,357.6581,(0.2_ 0.2_ 1.0)
490.0357,-0.322729,1.174264,0.180533,349.7701,10.61804,357.6502,(0.2_ 0.2_ 1.0)
490.0357,-0.322748,1.174322,0.180488,349.7732,10.54457,357.6119,(0.2_ 0.2_ 1.0)
490.0357,-0.32273,1.174359,0.180397,349.7715,10.4952,357.6072,(0.2_ 0.2_ 1.0)
490.0357,-0.322789,1.174378,0.180403,349.7709,10.43103,357.5905,(0.2_ 0.2_ 1.0)
490.0357,-0.322798,1.174375,0.180336,349.764,10.37018,357.6048,(0.2_ 0.2_ 1.0)
490.0357,-0.322819,1.174379,0.18028,349.764,10.31616,357.6161,(0.2_ 0.2_ 1.0)
490.0357,-0.322869,1.174427,0.180171,349.797,10.24028,357.61,(0.2_ 0.2_ 1.0)
490.0357,-0.32287,1.174429,0.180084,349.7874,10.22705,357.655,(0.2_ 0.2_ 1.0)
490.0357,-0.322945,1.174451,0.180034,349.7908,10.11004,357.691,(0.2_ 0.2_ 1.0)
490.0357,-0.323016,1.174499,0.17995,349.8373,10.02954,357.7105,(0.2_ 0.2_ 1.0)
490.0357,-0.323041,1.174482,0.179911,349.7988,9.96009,357.791,(0.2_ 0.2_ 1.0)
490.0357,-0.323114,1.174522,0.179869,349.8081,9.894146,357.835,(0.2_ 0.2_ 1.0)
490.0357,-0.323175,1.174576,0.179815,349.8019,9.79325,357.839,(0.2_ 0.2_ 1.0)
490.0357,-0.323266,1.174603,0.179822,349.7814,9.718398,357.8688,(0.2_ 0.2_ 1.0)
490.0357,-0.323352,1.174668,0.179775,349.7763,9.635313,357.8634,(0.2_ 0.2_ 1.0)
490.0357,-0.323391,1.174696,0.179759,349.7429,9.515848,357.8926,(0.2_ 0.2_ 1.0)
490.0357,-0.323502,1.174733,0.179817,349.7136,9.451148,357.9334,(0.2_ 0.2_ 1.0)
490.0466,-0.323585,1.177392,0.255869,349.6454,9.311174,357.9511,(0.2_ 0.2_ 1.0)
490.0582,-0.32371,1.177436,0.337455,349.5856,9.217854,357.9565,(0.2_ 0.2_ 1.0)
490.0694,-0.32378,1.180015,0.415805,349.5148,9.090751,357.9514,(0.2_ 0.2_ 1.0)
490.0801,-0.323896,1.180087,0.491176,349.4548,8.967326,357.9342,(0.2_ 0.2_ 1.0)
490.0912,-0.324002,1.180134,0.569023,349.3734,8.858379,357.9057,(0.2_ 0.2_ 1.0)
490.1021,-0.324135,1.180462,0.645356,349.2746,8.744071,357.8576,(0.1_ 0.2_ 1.0)
490.1133,-0.324219,1.180514,0.723887,349.1918,8.612173,357.8165,(0.1_ 0.2_ 1.0)
490.1243,-0.324308,1.181097,0.801516,349.0905,8.49129,357.7994,(0.1_ 0.2_ 1.0)
490.1357,-0.324471,1.181137,0.881411,348.9966,8.408439,357.7795,(0.1_ 0.2_ 1.0)
490.1494,-0.324619,1.18212,0.977832,348.9061,8.288669,357.7567,(0.1_ 0.2_ 1.0)
490.1599,-0.324773,1.182159,1.051718,348.8073,8.17802,357.741,(0.1_ 0.2_ 1.0)
490.1707,-0.324891,1.182749,1.127305,348.7289,8.054679,357.7589,(0.1_ 0.2_ 1.0)
490.1795,-0.325062,1.182752,1.189892,348.6382,7.944567,357.7572,(0.1_ 0.2_ 1.0)
490.1902,-0.325213,1.183039,1.265204,348.6221,7.842443,357.7872,(0.1_ 0.2_ 1.0)
