time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5474,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
559.5589,0,0,0.080792,0,0,0,(0.0_ 0.0_ 1.0)
559.5698,-0.000001,0.003924,0.157004,0.000001,0.000022,-0.000198,(0.0_ 0.0_ 1.0)
559.5813,-0.000001,0.004188,0.237388,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
559.5923,0,0.004188,0.315032,0.000002,0.000047,-0.000389,(0.0_ 0.0_ 1.0)
559.6035,0,0.004849,0.392608,0.000001,0.000071,-0.00019,(0.0_ 0.0_ 1.0)
559.6144,0,0.004849,0.469011,0.000001,0.000071,-0.00019,(0.0_ 0.0_ 1.0)
559.6255,0,0.00573,0.547446,0.000001,0.000083,-0.000159,(0.0_ 0.0_ 1.0)
559.6368,0,0.00573,0.626121,0.000001,0.000083,-0.000159,(0.0_ 0.0_ 1.0)
559.65,0,0.006866,0.718418,0,0.000091,-0.000106,(0.0_ 0.0_ 1.0)
559.6612,0,0.006936,0.796952,-0.000001,0.000093,-0.000081,(0.0_ 0.0_ 1.0)
559.6719,0,0.006936,0.871479,-0.000001,0.000093,-0.000081,(0.0_ 0.0_ 1.0)
559.6806,0,0.006968,0.932554,-0.000001,0.000094,-0.000046,(0.0_ 0.0_ 1.0)
559.6915,0,0.006968,1.008729,-0.000001,0.000094,-0.000046,(0.0_ 0.0_ 1.0)
559.703,0.000001,0.007123,1.089339,0,0.000097,-0.000045,(0.0_ 0.0_ 1.0)
559.714,0.000001,0.007123,1.166343,0,0.000097,-0.000045,(0.0_ 0.0_ 1.0)
559.7247,0.000001,0.00733,1.241388,0.000001,0.0001,-0.000046,(0.0_ 0.0_ 1.0)
559.7366,0.000001,0.00733,1.324507,0.000001,0.0001,-0.000046,(0.0_ 0.0_ 1.0)
559.7473,0.000001,0.007574,1.399251,-0.000001,0.000104,-0.000041,(0.0_ 0.0_ 1.0)
559.7589,0.000001,0.007574,1.48047,-0.000001,0.000104,-0.000041,(0.0_ 0.0_ 1.0)
559.7693,0.000001,0.007774,1.553937,0,0.000107,-0.000035,(0.0_ 0.0_ 1.0)
559.7809,0.000001,0.007784,1.634649,0,0.000109,-0.000031,(0.0_ 0.0_ 1.0)
559.7922,0.000002,0.007784,1.713647,0,0.000109,-0.000031,(0.0_ 0.0_ 1.0)
559.8032,0.000002,0.007819,1.790781,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
559.8144,0.000002,0.007819,1.869264,0,0.000114,-0.00001,(0.0_ 0.0_ 1.0)
559.8254,0.000002,0.007868,1.946136,0,0.000118,-0.000011,(0.0_ 0.0_ 1.0)
559.8365,0.000002,0.007868,2.024426,0,0.000118,-0.000011,(0.0_ 0.0_ 1.0)
559.8474,0.000002,0.007917,2.100271,0,0.000122,-0.000009,(0.0_ 0.0_ 1.0)
559.8618,0.000003,0.007924,2.200673,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
559.8698,0.000003,0.007924,2.257228,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
559.8807,0.000003,0.007927,2.333072,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
559.8921,0.000003,0.007927,2.413241,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
559.9031,0.000003,0.007938,2.490143,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
559.9145,0.000003,0.007938,2.56969,0,0.000128,-0.000009,(0.0_ 0.0_ 1.0)
559.9256,0.000003,0.007955,2.647402,0,0.00013,-0.000009,(0.0_ 0.0_ 1.0)
559.9369,0.000004,0.007955,2.726442,0,0.00013,-0.000009,(0.0_ 0.0_ 1.0)
559.9476,0.000004,0.007972,2.801786,-0.000001,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
559.9597,0.000004,0.007972,2.886133,-0.000001,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
559.9703,0.000004,0.007987,2.960498,0,0.000134,-0.000006,(0.0_ 0.0_ 1.0)
559.9815,0.000004,0.007988,3.038985,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
559.9926,0.000005,0.007988,3.116832,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
560.0037,0.000005,0.00799,3.194018,0,0.000135,-0.000004,(0.0_ 0.0_ 1.0)
560.015,0.000005,0.00799,3.273702,0,0.000135,-0.000004,(0.0_ 0.0_ 1.0)
560.026,0.000005,0.007993,3.350433,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
560.0367,0.000005,0.007993,3.425507,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
