time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9446,0,0.001854,0.083989,0,0.000011,-0.000093,(0.0_ 0.0_ 1.0)
348.9554,0,0.001853,0.159643,0,0.000011,-0.000093,(0.0_ 0.0_ 1.0)
348.9662,0,0.003744,0.234613,0.000002,0.000057,-0.000372,(0.0_ 0.0_ 1.0)
348.9779,0,0.003744,0.316756,0.000002,0.000057,-0.000372,(0.0_ 0.0_ 1.0)
348.989,0,0.005673,0.395019,0.000001,0.000092,-0.000255,(0.0_ 0.0_ 1.0)
348.9995,0,0.005673,0.468147,0.000001,0.000092,-0.000255,(0.0_ 0.0_ 1.0)
349.011,0,0.006948,0.548262,0.000001,0.000104,-0.000131,(0.0_ 0.0_ 1.0)
349.0224,0,0.007073,0.628135,0.000001,0.000106,-0.000075,(0.0_ 0.0_ 1.0)
349.0332,0,0.007073,0.704078,0.000001,0.000106,-0.000075,(0.0_ 0.0_ 1.0)
349.0439,0,0.007256,0.779221,0.000001,0.000107,-0.000038,(0.0_ 0.0_ 1.0)
349.0555,0,0.007256,0.859708,0.000001,0.000107,-0.000038,(0.0_ 0.0_ 1.0)
349.0681,0,0.007558,0.948422,0,0.000111,-0.000034,(0.0_ 0.0_ 1.0)
349.0793,0.000001,0.007558,1.026782,0,0.000111,-0.000034,(0.0_ 0.0_ 1.0)
349.0883,0.000001,0.007741,1.08953,0,0.000114,-0.000029,(0.0_ 0.0_ 1.0)
349.0993,0.000001,0.007741,1.166698,0,0.000114,-0.000029,(0.0_ 0.0_ 1.0)
349.112,0.000001,0.007897,1.255839,0,0.000117,-0.000023,(0.0_ 0.0_ 1.0)
349.122,0.000001,0.007907,1.325506,0,0.000119,-0.000021,(0.0_ 0.0_ 1.0)
349.1327,0.000001,0.007907,1.4005,0,0.000119,-0.000021,(0.0_ 0.0_ 1.0)
349.1435,0.000001,0.007923,1.475855,0,0.000122,-0.00001,(0.0_ 0.0_ 1.0)
349.155,0.000002,0.007923,1.556767,0,0.000122,-0.00001,(0.0_ 0.0_ 1.0)
349.1659,0.000002,0.007946,1.632625,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
349.1776,0.000002,0.007946,1.714749,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
349.1884,0.000002,0.007969,1.790689,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
349.1994,0.000002,0.007969,1.867457,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
349.2108,0.000002,0.007986,1.946913,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
349.2219,0.000003,0.007987,2.024877,0,0.000129,-0.000004,(0.0_ 0.0_ 1.0)
349.233,0.000003,0.007987,2.102522,0,0.000129,-0.000004,(0.0_ 0.0_ 1.0)
349.2442,0.000003,0.00799,2.180962,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
349.2552,0.000003,0.00799,2.257679,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
349.2662,0.000003,0.007993,2.334837,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
349.2775,0.000003,0.007993,2.414304,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
349.2885,0.000004,0.007996,2.490782,0,0.000132,-0.000005,(0.0_ 0.0_ 1.0)
349.2999,0.000004,0.007996,2.57107,0,0.000132,-0.000005,(0.0_ 0.0_ 1.0)
349.3134,0.000004,0.007999,2.665093,0,0.000133,-0.000004,(0.0_ 0.0_ 1.0)
349.3221,0.000004,0.007999,2.726141,0,0.000134,-0.000004,(0.0_ 0.0_ 1.0)
349.3333,0.000004,0.007999,2.804416,0,0.000134,-0.000004,(0.0_ 0.0_ 1.0)
349.3442,0.000004,0.007999,2.880978,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
349.3552,0.000005,0.007999,2.957871,0,0.000134,-0.000008,(0.0_ 0.0_ 1.0)
349.3667,0.000005,0.007999,3.038707,0,0.000135,-0.000005,(0.0_ 0.0_ 1.0)
349.3781,0.000005,0.007999,3.118345,0,0.000135,-0.000005,(0.0_ 0.0_ 1.0)
349.3892,0.000005,0.008,3.195808,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
349.3997,0.000005,0.008,3.269871,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
349.4105,0.000006,0.008,3.344991,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
349.4225,0.000006,0.008,3.429474,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
