time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
461.0348,-0.316058,1.14839,0.088757,358.9989,358.3456,356.9702,(0.0_ 0.0_ 1.0)
461.0348,-0.316908,1.14961,0.08696,358.2721,0.157167,359.0509,(0.0_ 0.0_ 1.0)
461.0348,-0.317662,1.14978,0.085672,357.5916,1.751629,0.731503,(0.0_ 0.0_ 1.0)
461.0348,-0.317886,1.149874,0.085259,357.3174,2.402371,1.346737,(0.0_ 0.0_ 1.0)
461.0348,-0.317714,1.150054,0.08518,357.3484,2.324685,1.285794,(0.0_ 0.0_ 1.0)
461.0348,-0.3178,1.150079,0.084979,357.2049,2.662196,1.572414,(0.0_ 0.0_ 1.0)
461.0348,-0.317743,1.15021,0.08496,357.1944,2.67916,1.572292,(0.0_ 0.0_ 1.0)
461.0348,-0.317783,1.150321,0.084751,357.0515,2.979359,1.864907,(0.1_ 0.1_ 1.0)
461.0348,-0.317887,1.150439,0.084537,356.9139,3.292807,2.091882,(0.1_ 0.1_ 1.0)
461.0348,-0.317905,1.150565,0.084287,356.8009,3.513831,2.310504,(0.1_ 0.1_ 1.0)
461.0348,-0.317992,1.150666,0.084079,356.6805,3.797665,2.563802,(0.1_ 0.1_ 1.0)
461.0348,-0.318001,1.150729,0.083873,356.5172,3.961047,2.783986,(0.1_ 0.1_ 1.0)
461.0348,-0.318048,1.150821,0.083705,356.3457,4.158607,3.015962,(0.1_ 0.1_ 1.0)
461.0348,-0.318152,1.150902,0.08354,356.2252,4.354923,3.217879,(0.1_ 0.1_ 1.0)
461.0348,-0.318214,1.150915,0.083353,356.0712,4.531049,3.46394,(0.1_ 0.1_ 1.0)
461.0348,-0.318275,1.151016,0.083144,355.9585,4.664653,3.666129,(0.1_ 0.1_ 1.0)
461.0348,-0.318242,1.151161,0.083071,355.9534,4.62625,3.647454,(0.1_ 0.1_ 1.0)
461.0348,-0.318326,1.151224,0.08292,355.7794,4.768467,3.845532,(0.1_ 0.1_ 1.0)
461.0348,-0.318367,1.151295,0.082778,355.6184,4.882669,4.096694,(0.1_ 0.1_ 1.0)
461.0348,-0.318464,1.151361,0.08267,355.4355,5.016451,4.314821,(0.1_ 0.1_ 1.0)
461.0348,-0.318564,1.151441,0.082542,355.3026,5.113062,4.522446,(0.1_ 0.1_ 1.0)
461.0348,-0.318642,1.151524,0.082413,355.1642,5.177136,4.744543,(0.1_ 0.1_ 1.0)
461.0348,-0.318768,1.151513,0.082351,355.0111,5.230474,4.942623,(0.1_ 0.1_ 1.0)
461.0348,-0.318881,1.151563,0.082261,354.8796,5.263104,5.131067,(0.1_ 0.1_ 1.0)
461.0348,-0.319022,1.151556,0.08221,354.712,5.293388,5.310816,(0.1_ 0.1_ 1.0)
461.0348,-0.319157,1.151644,0.082106,354.6335,5.308896,5.491111,(0.1_ 0.1_ 1.0)
461.0348,-0.31931,1.151684,0.082068,354.4821,5.304179,5.642418,(0.1_ 0.1_ 1.0)
461.0348,-0.31949,1.151717,0.082042,354.3769,5.28387,5.775321,(0.1_ 0.1_ 1.0)
461.0348,-0.319612,1.151724,0.082033,354.2291,5.227682,5.939081,(0.1_ 0.1_ 1.0)
461.0348,-0.319782,1.151743,0.082028,354.1071,5.179304,6.063502,(0.1_ 0.1_ 1.0)
461.0348,-0.319964,1.151722,0.08205,353.9918,5.100101,6.169168,(0.1_ 0.1_ 1.0)
461.0348,-0.320137,1.151732,0.082063,353.8946,5.031007,6.320515,(0.1_ 0.1_ 1.0)
461.0348,-0.320276,1.151755,0.082072,353.7976,4.947347,6.482238,(0.1_ 0.1_ 1.0)
461.0348,-0.320443,1.151821,0.08207,353.7303,4.858618,6.611435,(0.1_ 0.1_ 1.0)
461.0348,-0.320588,1.151832,0.082095,353.6484,4.74038,6.758025,(0.1_ 0.1_ 1.0)
461.0348,-0.320761,1.151818,0.082128,353.5548,4.642563,6.886246,(0.1_ 0.1_ 1.0)
461.0348,-0.320959,1.151821,0.082129,353.5383,4.550318,7.016133,(0.1_ 0.1_ 1.0)
461.0348,-0.321112,1.151843,0.082103,353.5172,4.415751,7.150135,(0.1_ 0.1_ 1.0)
461.0348,-0.321288,1.151823,0.082123,353.455,4.299245,7.285928,(0.1_ 0.1_ 1.0)
461.0348,-0.321498,1.15182,0.082139,353.4168,4.183784,7.409121,(0.1_ 0.1_ 1.0)
461.0348,-0.321658,1.151841,0.082127,353.377,4.01743,7.521461,(0.1_ 0.1_ 1.0)
461.0348,-0.321876,1.151886,0.082148,353.2786,3.913235,7.627111,(0.1_ 0.1_ 1.0)
461.0348,-0.322059,1.151977,0.082133,353.2172,3.761404,7.733779,(0.1_ 0.1_ 1.0)
461.0348,-0.322324,1.152022,0.082155,353.1392,3.664474,7.806168,(0.1_ 0.1_ 1.0)
461.0348,-0.322542,1.152086,0.082149,353.0735,3.524207,7.903804,(0.1_ 0.1_ 1.0)
461.0348,-0.322752,1.152108,0.082178,352.9956,3.360497,8.006774,(0.1_ 0.1_ 1.0)
461.0348,-0.323003,1.152209,0.082171,352.9419,3.250301,8.106672,(0.1_ 0.1_ 1.0)
461.0348,-0.323197,1.152215,0.082209,352.8496,3.097404,8.225979,(0.1_ 0.1_ 1.0)
461.0348,-0.323445,1.152202,0.082244,352.799,2.969859,8.314216,(0.1_ 0.1_ 1.0)
461.0348,-0.323648,1.152179,0.082262,352.7413,2.8134,8.411269,(0.0_ 0.1_ 1.0)
461.0348,-0.323887,1.152264,0.082236,352.7447,2.679169,8.482547,(0.0_ 0.1_ 1.0)
461.0348,-0.324127,1.152297,0.08226,352.7006,2.553493,8.556537,(0.0_ 0.1_ 1.0)
461.0348,-0.324351,1.152267,0.082313,352.6493,2.399764,8.631355,(0.0_ 0.1_ 1.0)
461.0348,-0.324654,1.152232,0.082354,352.6616,2.29437,8.69107,(0.0_ 0.1_ 1.0)
461.0348,-0.32488,1.152209,0.08237,352.6786,2.134415,8.775017,(0.0_ 0.1_ 1.0)
461.0348,-0.325158,1.152192,0.082386,352.6938,2.002577,8.791287,(0.0_ 0.1_ 1.0)
461.0348,-0.325431,1.152097,0.082431,352.7516,1.849661,8.842732,(0.0_ 0.1_ 1.0)
461.0348,-0.325689,1.152034,0.082472,352.7732,1.725792,8.890068,(0.0_ 0.1_ 1.0)
461.0348,-0.32593,1.151977,0.082512,352.8094,1.567595,8.920526,(0.0_ 0.1_ 1.0)
461.0348,-0.326201,1.151988,0.082538,352.8402,1.461497,8.947989,(0.0_ 0.1_ 1.0)
461.0348,-0.326483,1.151942,0.082616,352.8551,1.342585,8.981288,(0.0_ 0.1_ 1.0)
461.0348,-0.326756,1.1519,0.082683,352.8979,1.175976,9.009493,(0.0_ 0.1_ 1.0)
461.0348,-0.32704,1.151861,0.082766,352.9171,1.040455,9.049677,(0.0_ 0.1_ 1.0)
461.0348,-0.327313,1.151821,0.082871,352.891,0.899828,9.111998,(0.0_ 0.1_ 1.0)
461.0348,-0.327618,1.151757,0.082996,352.868,0.768062,9.15132,(0.0_ 0.1_ 1.0)
461.0348,-0.327947,1.151739,0.083108,352.8715,0.662511,9.200165,(0.0_ 0.1_ 1.0)
461.0348,-0.328195,1.151708,0.083209,352.8696,0.49553,9.289006,(0.0_ 0.1_ 1.0)
461.0348,-0.328498,1.151705,0.083321,352.898,0.35413,9.327153,(0.0_ 0.1_ 1.0)
461.0348,-0.32877,1.151699,0.08345,352.894,0.226708,9.411711,(0.0_ 0.1_ 1.0)
461.0348,-0.32906,1.151649,0.083597,352.893,0.086233,9.475861,(0.0_ 0.1_ 1.0)
461.0348,-0.329377,1.151578,0.083766,352.9044,359.9569,9.543289,(0.0_ 0.1_ 1.0)
461.0348,-0.329661,1.151538,0.083908,352.9311,359.7966,9.602013,(0.0_ 0.1_ 1.0)
461.0348,-0.329941,1.151549,0.084056,352.9487,359.6729,9.668178,(0.0_ 0.1_ 1.0)
461.0348,-0.330211,1.151527,0.084208,352.9702,359.5319,9.728512,(0.0_ 0.1_ 1.0)
461.0348,-0.330481,1.151516,0.084397,352.9968,359.38,9.783669,(0.0_ 0.1_ 1.0)
461.0348,-0.330734,1.151522,0.084599,353.0052,359.2395,9.841168,(0.0_ 0.1_ 1.0)
461.0348,-0.330993,1.151532,0.084795,353.0468,359.1046,9.902801,(0.0_ 0.1_ 1.0)
461.0348,-0.331225,1.151561,0.085021,353.051,358.9821,9.956921,(0.0_ 0.1_ 1.0)
461.0348,-0.331461,1.151554,0.085242,353.0748,358.8248,9.992836,(0.0_ 0.1_ 1.0)
461.0348,-0.331712,1.151507,0.085504,353.0748,358.6807,10.02001,(0.0_ 0.1_ 1.0)
461.0348,-0.331914,1.151492,0.085764,353.0771,358.5082,10.05745,(0.0_ 0.1_ 1.0)
461.0348,-0.33213,1.151545,0.086034,353.0636,358.3876,10.0653,(0.0_ 0.1_ 1.0)
461.0348,-0.332285,1.151599,0.086296,353.0788,358.2194,10.09375,(0.0_ 0.1_ 1.0)
461.0348,-0.33248,1.151579,0.086608,353.0603,358.0683,10.10947,(0.0_ 0.1_ 1.0)
461.0348,-0.332588,1.151611,0.086923,353.0333,357.884,10.13867,(0.0_ 0.1_ 1.0)
461.0348,-0.332784,1.151634,0.087253,353.0224,357.7511,10.13233,(0.0_ 0.1_ 1.0)
461.0348,-0.332915,1.151669,0.087584,353.0023,357.607,10.13552,(0.0_ 0.1_ 1.0)
461.0348,-0.333108,1.151585,0.087988,352.9743,357.456,10.13862,(0.0_ 0.1_ 1.0)
461.0348,-0.333264,1.151652,0.088356,352.9953,357.3087,10.13613,(0.0_ 0.1_ 1.0)
461.0348,-0.333382,1.151658,0.088817,352.9396,357.1517,10.17377,(0.0_ 0.1_ 1.0)
461.0348,-0.333561,1.151684,0.089296,352.893,356.9968,10.15584,(-0.1_ 0.1_ 1.0)
461.0348,-0.333723,1.151725,0.089849,352.8133,356.8423,10.15415,(-0.1_ 0.1_ 1.0)
461.0348,-0.333844,1.151761,0.09042,352.7491,356.6292,10.16587,(-0.1_ 0.1_ 1.0)
461.0348,-0.333986,1.151857,0.091014,352.692,356.4721,10.18425,(-0.1_ 0.1_ 1.0)
461.0348,-0.334173,1.1519,0.091647,352.6333,356.3118,10.16887,(-0.1_ 0.1_ 1.0)
461.0348,-0.334285,1.151973,0.092332,352.5606,356.1131,10.1866,(-0.1_ 0.1_ 1.0)
461.0348,-0.334492,1.151953,0.09308,352.496,355.9607,10.2095,(-0.1_ 0.1_ 1.0)
461.0348,-0.33465,1.152025,0.093858,352.4279,355.7821,10.22012,(-0.1_ 0.1_ 1.0)
