time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
518.3641,-0.286117,1.156358,0.153156,1.054014,17.49659,343.2921,(0.3_ 0.0_ 1.0)
518.3641,-0.28295,1.157245,0.151812,0.811828,21.84504,345.8124,(0.4_ 0.0_ 0.9)
518.3641,-0.280775,1.157237,0.151329,0.549455,25.23473,347.6523,(0.4_ 0.0_ 0.9)
518.3641,-0.280368,1.157342,0.151223,0.423588,25.80386,347.8644,(0.4_ 0.0_ 0.9)
518.3641,-0.280348,1.157514,0.151161,0.388128,25.77077,347.809,(0.4_ 0.0_ 0.9)
518.3641,-0.279975,1.157578,0.151091,0.189548,26.17764,348.007,(0.4_ 0.0_ 0.9)
518.3641,-0.279615,1.157749,0.150937,0.124677,26.51035,348.2336,(0.4_ 0.0_ 0.9)
518.3641,-0.279316,1.157909,0.150784,0.021922,26.83319,348.4313,(0.5_ 0.0_ 0.9)
518.3641,-0.279021,1.158011,0.150654,359.9276,27.18147,348.6828,(0.5_ 0.0_ 0.9)
518.3641,-0.279017,1.158163,0.15056,359.9256,27.17376,348.6777,(0.5_ 0.0_ 0.9)
518.3641,-0.278714,1.158287,0.150426,359.8465,27.50118,348.9157,(0.5_ 0.0_ 0.9)
518.3641,-0.278475,1.158388,0.150344,359.7237,27.87345,349.142,(0.5_ 0.0_ 0.9)
518.3641,-0.278241,1.158579,0.150207,359.6244,28.16225,349.3071,(0.5_ 0.0_ 0.9)
518.3641,-0.278029,1.158685,0.150143,359.4859,28.40012,349.5066,(0.5_ 0.0_ 0.9)
518.3641,-0.277893,1.158872,0.150152,359.2722,28.72764,349.6817,(0.5_ 0.0_ 0.9)
518.3641,-0.277678,1.159114,0.150036,359.095,28.89695,349.863,(0.5_ 0.0_ 0.9)
518.3641,-0.277527,1.159289,0.150046,358.7935,29.18323,350.0905,(0.5_ 0.0_ 0.9)
518.3641,-0.277388,1.159538,0.149971,358.5986,29.38148,350.2993,(0.5_ 0.0_ 0.9)
518.3641,-0.277303,1.159732,0.14991,358.4047,29.6032,350.5315,(0.5_ 0.0_ 0.9)
518.3641,-0.277242,1.159869,0.149719,358.4395,29.55299,350.5449,(0.5_ 0.0_ 0.9)
518.3641,-0.277132,1.160079,0.149595,358.2887,29.71317,350.7657,(0.5_ 0.0_ 0.9)
518.3641,-0.277088,1.160257,0.149565,358.1245,29.92275,350.9949,(0.5_ 0.0_ 0.9)
518.3641,-0.277061,1.1604,0.149537,357.962,30.03999,351.2066,(0.5_ 0.0_ 0.9)
518.3641,-0.277077,1.160572,0.149512,357.834,30.1621,351.4203,(0.5_ 0.0_ 0.9)
518.3641,-0.277085,1.160746,0.149456,357.6951,30.23724,351.6479,(0.5_ 0.0_ 0.9)
518.3641,-0.277137,1.160908,0.149411,357.6071,30.25989,351.8553,(0.5_ 0.0_ 0.9)
