time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
322.0948,-0.304075,1.15021,0.098932,359.2614,344.1711,346.0431,(-0.3_ 0.0_ 1.0)
322.0948,-0.303301,1.149961,0.097602,359.4828,345.3096,346.1462,(-0.3_ 0.0_ 1.0)
322.0948,-0.303238,1.150151,0.09716,359.5401,345.8814,346.1337,(-0.2_ 0.0_ 1.0)
322.0948,-0.303188,1.150146,0.097032,359.5476,345.9795,346.1571,(-0.2_ 0.0_ 1.0)
322.0948,-0.303095,1.150146,0.096886,359.5645,346.0528,346.1991,(-0.2_ 0.0_ 1.0)
322.0948,-0.303155,1.150164,0.096772,359.5397,346.2225,346.1885,(-0.2_ 0.0_ 1.0)
322.0948,-0.303071,1.150161,0.09667,359.5396,346.2237,346.2188,(-0.2_ 0.0_ 1.0)
322.0948,-0.303111,1.150187,0.096546,359.5185,346.3751,346.2344,(-0.2_ 0.0_ 1.0)
322.0948,-0.303099,1.150194,0.096415,359.4914,346.4445,346.2415,(-0.2_ 0.0_ 1.0)
322.0948,-0.303053,1.15019,0.09631,359.5013,346.4392,346.2321,(-0.2_ 0.0_ 1.0)
322.0948,-0.303095,1.150208,0.096176,359.5027,346.5537,346.2708,(-0.2_ 0.0_ 1.0)
322.0948,-0.303062,1.150168,0.096094,359.4577,346.5471,346.2659,(-0.2_ 0.0_ 1.0)
322.0948,-0.303166,1.15024,0.095929,359.4914,346.7162,346.3486,(-0.2_ 0.0_ 1.0)
322.0948,-0.303218,1.150225,0.095854,359.4467,346.7523,346.3181,(-0.2_ 0.0_ 1.0)
322.0948,-0.303261,1.150248,0.095773,359.4449,346.8109,346.3792,(-0.2_ 0.0_ 1.0)
322.0948,-0.303351,1.150239,0.095682,359.4062,346.9145,346.4526,(-0.2_ 0.0_ 1.0)
322.0948,-0.303446,1.150302,0.095578,359.4315,347.0085,346.474,(-0.2_ 0.0_ 1.0)
322.0948,-0.303488,1.150309,0.095471,359.4275,347.0494,346.4984,(-0.2_ 0.0_ 1.0)
322.0948,-0.303532,1.150322,0.095394,359.4141,347.0976,346.5204,(-0.2_ 0.0_ 1.0)
322.0948,-0.303576,1.150322,0.095326,359.3828,347.1334,346.5543,(-0.2_ 0.0_ 1.0)
322.0948,-0.303596,1.150332,0.095255,359.3828,347.1629,346.5744,(-0.2_ 0.0_ 1.0)
322.0948,-0.303649,1.150363,0.095168,359.3924,347.2192,346.6293,(-0.2_ 0.0_ 1.0)
322.0948,-0.303791,1.150399,0.095161,359.3787,347.3065,346.6794,(-0.2_ 0.0_ 1.0)
322.0948,-0.30387,1.150405,0.095116,359.3488,347.3632,346.7397,(-0.2_ 0.0_ 1.0)
322.0948,-0.303986,1.150466,0.095072,359.351,347.4198,346.7542,(-0.2_ 0.0_ 1.0)
322.0948,-0.304068,1.150481,0.095063,359.3262,347.4773,346.8241,(-0.2_ 0.0_ 1.0)
322.0948,-0.304158,1.150508,0.095029,359.3033,347.5453,346.8496,(-0.2_ 0.0_ 1.0)
322.0948,-0.304273,1.150564,0.095029,359.3105,347.6312,346.9225,(-0.2_ 0.0_ 1.0)
322.0948,-0.304386,1.150594,0.095064,359.2591,347.6716,346.9461,(-0.2_ 0.0_ 1.0)
322.0948,-0.304475,1.150666,0.095072,359.257,347.6913,346.9791,(-0.2_ 0.0_ 1.0)
322.0948,-0.304595,1.150687,0.095096,359.2348,347.7691,347.0486,(-0.2_ 0.0_ 1.0)
322.0948,-0.304719,1.15072,0.095148,359.211,347.824,347.1091,(-0.2_ 0.0_ 1.0)
322.0948,-0.304838,1.150765,0.095188,359.198,347.8761,347.1417,(-0.2_ 0.0_ 1.0)
322.0948,-0.304954,1.150798,0.095242,359.1809,347.9386,347.1897,(-0.2_ 0.0_ 1.0)
