time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.4949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.5073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.5193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.5273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.5385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.5604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.5717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.5827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.5943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.6049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.6167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.6385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.6501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.6608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.6723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.6857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.6942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.8062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.8173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.8274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.8391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.8506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.8612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.8723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.8837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.8967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.9055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.9171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.9278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.9505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.9618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.9726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
