time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
408.3785,-0.285497,1.145175,0.085063,1.979635,9.621018,351.8979,(0.2_ 0.0_ 1.0)
408.3785,-0.286338,1.14619,0.084324,1.084948,10.48841,352.7507,(0.2_ 0.0_ 1.0)
408.3785,-0.287564,1.146526,0.084997,0.500775,11.14533,353.2889,(0.2_ 0.0_ 1.0)
408.3785,-0.287654,1.146656,0.084877,0.467318,11.23013,353.4404,(0.2_ 0.0_ 1.0)
408.3785,-0.287621,1.146655,0.084693,0.411779,11.29244,353.4828,(0.2_ 0.0_ 1.0)
408.3785,-0.287804,1.146756,0.084613,0.332923,11.40173,353.6188,(0.2_ 0.0_ 1.0)
408.3785,-0.288051,1.146808,0.084581,0.250748,11.51216,353.7541,(0.2_ 0.0_ 1.0)
408.3785,-0.288191,1.14689,0.084478,0.168148,11.48633,353.8684,(0.2_ 0.0_ 1.0)
408.3785,-0.288447,1.146991,0.084421,0.037392,11.56681,353.9706,(0.2_ 0.0_ 1.0)
408.3785,-0.288417,1.147096,0.084231,0.014096,11.54867,353.9456,(0.2_ 0.0_ 1.0)
408.3785,-0.288717,1.147238,0.08423,359.8878,11.60599,354.0131,(0.2_ 0.0_ 1.0)
408.3785,-0.288951,1.147385,0.084198,359.7473,11.61096,354.101,(0.2_ 0.0_ 1.0)
408.3785,-0.289203,1.147567,0.084156,359.5757,11.65003,354.2097,(0.2_ 0.0_ 1.0)
408.3785,-0.289494,1.147739,0.084149,359.4085,11.69925,354.3271,(0.2_ 0.0_ 1.0)
408.3785,-0.289766,1.147935,0.084102,359.1982,11.69866,354.4679,(0.2_ 0.0_ 1.0)
408.3785,-0.290087,1.148107,0.084139,358.9797,11.69358,354.6183,(0.2_ 0.0_ 1.0)
408.3785,-0.290446,1.148328,0.084117,358.7696,11.68327,354.8007,(0.2_ 0.0_ 1.0)
408.3785,-0.290795,1.148559,0.084069,358.5387,11.59408,354.9165,(0.2_ 0.0_ 1.0)
408.3785,-0.291166,1.148774,0.084072,358.3199,11.4979,355.072,(0.2_ 0.0_ 1.0)
408.3785,-0.291132,1.148832,0.083915,358.2805,11.46942,355.0903,(0.2_ 0.0_ 1.0)
408.3785,-0.291558,1.14903,0.083948,358.0376,11.39576,355.2261,(0.2_ 0.0_ 1.0)
408.3785,-0.291972,1.149279,0.083896,357.8156,11.28975,355.3784,(0.2_ 0.0_ 1.0)
408.3785,-0.292371,1.149496,0.083885,357.5539,11.14575,355.5274,(0.2_ 0.0_ 1.0)
408.3785,-0.292835,1.149738,0.083876,357.2962,11.06975,355.6827,(0.2_ 0.0_ 1.0)
408.3785,-0.293258,1.149948,0.083877,357.046,10.92052,355.8461,(0.2_ 0.1_ 1.0)
408.3785,-0.293714,1.150149,0.083853,356.7975,10.81296,356.053,(0.2_ 0.1_ 1.0)
408.3785,-0.294205,1.150364,0.083856,356.5426,10.6915,356.2132,(0.2_ 0.1_ 1.0)
408.3785,-0.294669,1.150546,0.08389,356.2572,10.53942,356.4138,(0.2_ 0.1_ 1.0)
408.3785,-0.295185,1.150743,0.083945,355.9504,10.41949,356.5801,(0.2_ 0.1_ 1.0)
408.3785,-0.295661,1.15101,0.083915,355.6769,10.27703,356.7545,(0.2_ 0.1_ 1.0)
408.3785,-0.296149,1.151245,0.083946,355.3683,10.14584,356.9364,(0.2_ 0.1_ 1.0)
408.3785,-0.296616,1.151508,0.083963,355.0255,10.05427,357.1446,(0.2_ 0.1_ 1.0)
408.3785,-0.297082,1.151775,0.084032,354.6779,9.927762,357.3321,(0.2_ 0.1_ 1.0)
408.3785,-0.297525,1.152081,0.084064,354.3254,9.848082,357.5622,(0.2_ 0.1_ 1.0)
408.3785,-0.297978,1.152347,0.084131,353.9267,9.786293,357.7869,(0.2_ 0.1_ 1.0)
408.3785,-0.298458,1.152621,0.084209,353.5705,9.743824,358.0193,(0.2_ 0.1_ 1.0)
408.3785,-0.298946,1.152861,0.084323,353.2137,9.681624,358.2296,(0.2_ 0.1_ 1.0)
408.3785,-0.299415,1.153117,0.084449,352.8524,9.607386,358.4601,(0.2_ 0.1_ 1.0)
408.3785,-0.299862,1.153435,0.084566,352.4592,9.544938,358.7165,(0.2_ 0.1_ 1.0)
408.3785,-0.30033,1.153749,0.084751,352.0271,9.486613,358.9376,(0.2_ 0.1_ 1.0)
408.3785,-0.300763,1.154102,0.084899,351.5877,9.435681,359.1814,(0.2_ 0.1_ 1.0)
408.3785,-0.301189,1.154401,0.085116,351.12,9.357652,359.4081,(0.2_ 0.2_ 1.0)
408.3785,-0.301608,1.154697,0.085319,350.6698,9.332626,359.6519,(0.2_ 0.2_ 1.0)
408.3785,-0.301999,1.155015,0.085483,350.2338,9.243759,359.8839,(0.2_ 0.2_ 1.0)
408.3785,-0.302424,1.155292,0.085709,349.8133,9.159315,0.101757,(0.2_ 0.2_ 1.0)
408.3785,-0.302852,1.155535,0.085965,349.4055,9.095568,0.31922,(0.2_ 0.2_ 1.0)
408.3785,-0.303288,1.155787,0.086207,349.0439,9.030747,0.530554,(0.2_ 0.2_ 1.0)
408.3785,-0.303719,1.156054,0.086408,348.7169,8.947471,0.70716,(0.2_ 0.2_ 1.0)
408.3785,-0.304125,1.156241,0.086689,348.3582,8.864059,0.904119,(0.2_ 0.2_ 1.0)
408.3785,-0.304536,1.156466,0.086936,348.0602,8.795003,1.096779,(0.1_ 0.2_ 1.0)
408.3785,-0.304953,1.156622,0.087249,347.7541,8.710103,1.298702,(0.1_ 0.2_ 1.0)
408.3785,-0.305324,1.15683,0.087496,347.5,8.580293,1.481079,(0.1_ 0.2_ 1.0)
408.3785,-0.305708,1.156971,0.087803,347.2119,8.496282,1.664498,(0.1_ 0.2_ 1.0)
408.3785,-0.306126,1.157083,0.088154,347.0038,8.407688,1.825619,(0.1_ 0.2_ 1.0)
408.3785,-0.306519,1.157196,0.088438,346.835,8.334832,1.977283,(0.1_ 0.2_ 1.0)
408.3785,-0.306881,1.157261,0.088777,346.6412,8.224491,2.139568,(0.1_ 0.2_ 1.0)
408.3785,-0.307248,1.157374,0.08907,346.4902,8.098617,2.273714,(0.1_ 0.2_ 1.0)
408.3785,-0.307645,1.157441,0.089447,346.305,8.015236,2.389577,(0.1_ 0.2_ 1.0)
408.3785,-0.308023,1.157519,0.0898,346.1639,7.930027,2.515001,(0.1_ 0.2_ 1.0)
408.3785,-0.308395,1.157595,0.090155,346.0398,7.850308,2.650539,(0.1_ 0.2_ 1.0)
408.3785,-0.308768,1.157647,0.090546,345.9049,7.781921,2.784834,(0.1_ 0.2_ 1.0)
408.3785,-0.309137,1.157708,0.090926,345.766,7.714973,2.916208,(0.1_ 0.2_ 1.0)
408.3785,-0.309526,1.157713,0.091352,345.6578,7.637729,3.035141,(0.1_ 0.2_ 1.0)
408.3785,-0.309879,1.157724,0.091735,345.5216,7.554063,3.19376,(0.1_ 0.3_ 1.0)
408.3785,-0.310263,1.157778,0.092134,345.4107,7.465972,3.319853,(0.1_ 0.3_ 1.0)
408.3785,-0.31066,1.157881,0.092515,345.2958,7.398347,3.454943,(0.1_ 0.3_ 1.0)
408.3785,-0.311036,1.157982,0.092883,345.174,7.305491,3.579599,(0.1_ 0.3_ 1.0)
408.3785,-0.311391,1.158004,0.093303,345.052,7.183209,3.734132,(0.1_ 0.3_ 1.0)
408.3785,-0.311829,1.158022,0.093754,344.9197,7.112887,3.83274,(0.1_ 0.3_ 1.0)
408.3785,-0.312177,1.1581,0.09409,344.8603,6.967348,3.987732,(0.1_ 0.3_ 1.0)
408.3785,-0.312604,1.158093,0.094511,344.7718,6.877541,4.10961,(0.1_ 0.3_ 1.0)
408.3785,-0.313019,1.158093,0.094905,344.7022,6.783245,4.238204,(0.1_ 0.3_ 1.0)
