time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.0433,0,0.001336,0.059798,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
461.055,0,0.001336,0.141596,0,0.000008,-0.000067,(0.0_ 0.0_ 1.0)
461.066,0,0.003334,0.218406,0.000001,0.000057,-0.000388,(0.0_ 0.0_ 1.0)
461.0772,0,0.003334,0.296849,0.000001,0.000057,-0.000388,(0.0_ 0.0_ 1.0)
461.0879,0,0.00518,0.371818,0,0.000091,-0.000306,(0.0_ 0.0_ 1.0)
461.0993,0,0.00518,0.451527,0,0.000091,-0.000306,(0.0_ 0.0_ 1.0)
461.1102,0,0.006615,0.527643,0,0.000104,-0.000177,(0.0_ 0.0_ 1.0)
461.1222,0,0.00677,0.612069,0.000001,0.000106,-0.000114,(0.0_ 0.0_ 1.0)
461.1355,0,0.00677,0.705063,0.000001,0.000106,-0.000114,(0.0_ 0.0_ 1.0)
461.1449,0,0.007072,0.770855,0.000001,0.000103,-0.000063,(0.0_ 0.0_ 1.0)
461.1545,0,0.007072,0.837879,0.000001,0.000103,-0.000063,(0.0_ 0.0_ 1.0)
461.1651,0.000001,0.007309,0.912174,0,0.000104,-0.000057,(0.0_ 0.0_ 1.0)
461.1765,0.000001,0.007309,0.99231,0,0.000104,-0.000057,(0.0_ 0.0_ 1.0)
461.1876,0.000001,0.007572,1.069752,-0.000001,0.000105,-0.000047,(0.0_ 0.0_ 1.0)
461.1986,0.000001,0.007572,1.146678,-0.000001,0.000105,-0.000047,(0.0_ 0.0_ 1.0)
461.2099,0.000001,0.007784,1.225654,0,0.000106,-0.000039,(0.0_ 0.0_ 1.0)
461.2212,0.000001,0.007797,1.304916,0,0.000107,-0.000036,(0.0_ 0.0_ 1.0)
461.2323,0.000001,0.007797,1.382628,0,0.000107,-0.000036,(0.0_ 0.0_ 1.0)
461.2454,0.000002,0.007851,1.473949,0,0.00011,-0.000019,(0.0_ 0.0_ 1.0)
461.2544,0.000002,0.007851,1.537402,0,0.00011,-0.000019,(0.0_ 0.0_ 1.0)
461.2654,0.000002,0.007892,1.614325,0,0.000113,-0.000013,(0.0_ 0.0_ 1.0)
461.277,0.000002,0.007892,1.695701,0,0.000113,-0.000013,(0.0_ 0.0_ 1.0)
461.2876,0.000002,0.007933,1.769796,0,0.000117,-0.000009,(0.0_ 0.0_ 1.0)
461.2997,0.000002,0.007933,1.854518,0,0.000117,-0.000009,(0.0_ 0.0_ 1.0)
461.3101,0.000002,0.007967,1.927422,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
461.3215,0.000003,0.00797,2.00709,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
461.3323,0.000003,0.00797,2.08292,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
461.3433,0.000003,0.007975,2.159652,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
461.3552,0.000003,0.007975,2.243138,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
461.3658,0.000003,0.007982,2.31721,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
461.3768,0.000003,0.007982,2.394069,0,0.000123,-0.000007,(0.0_ 0.0_ 1.0)
461.388,0.000004,0.007989,2.472566,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
461.3993,0.000004,0.007989,2.551325,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
461.4106,0.000004,0.007995,2.630487,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
461.4214,0.000004,0.007995,2.706578,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
461.4333,0.000004,0.007995,2.789392,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
461.4456,0.000004,0.007997,2.875544,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
461.4552,0.000005,0.007997,2.942826,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
461.4657,0.000005,0.007998,3.016315,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
461.477,0.000005,0.007998,3.095622,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
461.488,0.000005,0.007999,3.172839,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
461.5053,0.000005,0.007999,3.293665,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
461.5105,0.000005,0.007999,3.329682,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
461.5222,0.000006,0.007999,3.412177,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
461.5338,0.000006,0.007999,3.4933,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
461.5444,0.000006,0.007999,3.567113,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
461.5555,0.000006,0.007999,3.644874,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
461.5663,0.000006,0.008,3.720334,-0.000001,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
461.5778,0.000006,0.008,3.801239,-0.000001,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
461.5887,0.000007,0.008,3.877171,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
461.5995,0.000007,0.008,3.953247,0,0.000132,-0.000007,(0.0_ 0.0_ 1.0)
461.6104,0.000007,0.008,4.028933,0,0.000133,-0.000008,(0.0_ 0.0_ 1.0)
461.6218,0.000007,0.008,4.109362,-0.000005,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
461.6327,0.000007,0.008,4.185582,-0.000005,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
461.6439,0.000008,0.007992,4.26371,0.000322,0.000134,0.000005,(0.0_ 0.0_ 1.0)
461.6571,0.000008,0.007992,4.356428,0.000322,0.000134,0.000005,(0.0_ 0.0_ 1.0)
461.666,0.000008,0.007988,4.418811,0.001098,0.000135,-0.000003,(0.0_ 0.0_ 1.0)
461.6773,0.000008,0.007987,4.497361,0.001098,0.000135,-0.000003,(0.0_ 0.0_ 1.0)
461.6881,0.000008,0.007976,4.57347,0.00039,0.000135,-0.00001,(0.0_ 0.0_ 1.0)
461.6996,0.000008,0.007975,4.654116,0.00039,0.000135,-0.00001,(0.0_ 0.0_ 1.0)
461.7103,0.000009,0.007974,4.728636,0.00037,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
461.7215,0.000009,0.007978,4.806679,-0.001038,0.000133,0.00001,(0.0_ 0.0_ 1.0)
461.7326,0.000009,0.007979,4.885005,-0.001038,0.000133,0.00001,(0.0_ 0.0_ 1.0)
