time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
571.028,-0.311731,1.159214,0.161077,4.999789,358.3785,354.2411,(0.0_ -0.1_ 1.0)
571.028,-0.307938,1.161705,0.160138,2.353367,4.581674,355.6642,(0.1_ 0.0_ 1.0)
571.028,-0.305675,1.163862,0.160101,0.099624,9.08365,356.5215,(0.2_ 0.0_ 1.0)
571.028,-0.305582,1.163859,0.159938,0.056483,9.079885,356.5405,(0.2_ 0.0_ 1.0)
571.028,-0.305117,1.164143,0.159682,359.6104,9.914913,356.6879,(0.2_ 0.0_ 1.0)
571.028,-0.304686,1.164419,0.159452,359.1197,10.69999,356.7275,(0.2_ 0.0_ 1.0)
571.028,-0.304176,1.164733,0.159163,358.6932,11.46455,356.8751,(0.2_ 0.0_ 1.0)
571.028,-0.304208,1.164701,0.158981,358.7026,11.52267,356.8431,(0.2_ 0.0_ 1.0)
571.028,-0.30381,1.165005,0.158734,358.2443,12.31169,356.9319,(0.2_ 0.0_ 1.0)
571.028,-0.303373,1.165366,0.158459,357.8098,13.02275,357.0514,(0.2_ 0.0_ 1.0)
571.028,-0.302977,1.165713,0.158204,357.3389,13.79304,357.1596,(0.2_ 0.0_ 1.0)
571.028,-0.302578,1.166019,0.157944,356.8828,14.49816,357.2497,(0.2_ 0.1_ 1.0)
571.028,-0.30224,1.166311,0.157651,356.4814,15.16393,357.29,(0.3_ 0.1_ 1.0)
571.028,-0.30187,1.166558,0.157435,356.0594,15.7567,357.3786,(0.3_ 0.1_ 1.0)
571.028,-0.301588,1.166865,0.157235,355.6535,16.37953,357.4718,(0.3_ 0.1_ 1.0)
571.028,-0.301322,1.167172,0.157061,355.2227,16.96265,357.473,(0.3_ 0.1_ 1.0)
571.028,-0.301027,1.167393,0.156873,354.7632,17.51103,357.5122,(0.3_ 0.1_ 0.9)
571.028,-0.300764,1.167753,0.156631,354.4304,17.96445,357.5162,(0.3_ 0.1_ 0.9)
571.028,-0.300749,1.167702,0.156517,354.4229,17.95082,357.5049,(0.3_ 0.1_ 0.9)
571.028,-0.300487,1.167945,0.156318,354.0269,18.39004,357.5097,(0.3_ 0.1_ 0.9)
571.028,-0.300266,1.168165,0.156189,353.6328,18.83242,357.5485,(0.3_ 0.1_ 0.9)
571.028,-0.300077,1.16838,0.156049,353.2674,19.24068,357.5574,(0.3_ 0.1_ 0.9)
571.028,-0.299945,1.168575,0.155992,352.932,19.58952,357.5793,(0.3_ 0.1_ 0.9)
571.028,-0.29982,1.168766,0.155945,352.6025,19.90347,357.5898,(0.3_ 0.1_ 0.9)
571.028,-0.299702,1.168939,0.1559,352.2932,20.18588,357.599,(0.3_ 0.1_ 0.9)
571.028,-0.299624,1.169124,0.155907,352.0192,20.44348,357.6116,(0.3_ 0.1_ 0.9)
571.028,-0.299566,1.169271,0.155945,351.7509,20.64782,357.6095,(0.3_ 0.1_ 0.9)
571.028,-0.299498,1.169383,0.155997,351.5035,20.79517,357.6346,(0.4_ 0.1_ 0.9)
571.028,-0.299467,1.169496,0.156023,351.3074,20.91566,357.625,(0.4_ 0.2_ 0.9)
571.028,-0.299491,1.169579,0.156132,351.0909,21.02004,357.6035,(0.4_ 0.2_ 0.9)
571.028,-0.299501,1.169716,0.15619,350.9309,21.06712,357.6177,(0.4_ 0.2_ 0.9)
571.028,-0.299589,1.169825,0.15637,350.7829,21.07752,357.6037,(0.4_ 0.2_ 0.9)
571.028,-0.299702,1.169931,0.156559,350.6418,21.0944,357.6081,(0.4_ 0.2_ 0.9)
571.028,-0.299773,1.170027,0.156659,350.5345,21.06417,357.6474,(0.4_ 0.2_ 0.9)
571.028,-0.299931,1.170102,0.156881,350.4192,21.01684,357.6435,(0.4_ 0.2_ 0.9)
571.028,-0.300051,1.170169,0.15704,350.3261,20.91705,357.7073,(0.4_ 0.2_ 0.9)
571.028,-0.300231,1.170247,0.157266,350.2302,20.83764,357.7467,(0.4_ 0.2_ 0.9)
571.028,-0.300349,1.170258,0.157446,350.1042,20.69464,357.8386,(0.3_ 0.2_ 0.9)
571.028,-0.30055,1.170349,0.15763,350.0575,20.54934,357.8971,(0.3_ 0.2_ 0.9)
571.028,-0.300758,1.170384,0.157877,349.9832,20.3468,357.9732,(0.3_ 0.2_ 0.9)
571.028,-0.300979,1.170446,0.158062,349.9229,20.15225,358.065,(0.3_ 0.2_ 0.9)
571.028,-0.301237,1.170493,0.158335,349.8285,19.96712,358.1537,(0.3_ 0.2_ 0.9)
571.028,-0.301428,1.170628,0.158458,349.7776,19.68262,358.2327,(0.3_ 0.2_ 0.9)
571.028,-0.301709,1.170709,0.158757,349.6846,19.46836,358.3319,(0.3_ 0.2_ 0.9)
571.028,-0.301966,1.170806,0.158993,349.603,19.23767,358.4471,(0.3_ 0.2_ 0.9)
571.028,-0.302244,1.170909,0.159255,349.5262,19.00717,358.5255,(0.3_ 0.2_ 0.9)
571.028,-0.30246,1.171037,0.159407,349.495,18.7198,358.6308,(0.3_ 0.2_ 0.9)
571.028,-0.302726,1.171119,0.15963,349.43,18.50109,358.7333,(0.3_ 0.2_ 0.9)
571.028,-0.303027,1.171199,0.159984,349.3843,18.23077,358.7952,(0.3_ 0.2_ 0.9)
571.028,-0.303274,1.171296,0.160213,349.3505,17.97939,358.8658,(0.3_ 0.2_ 0.9)
571.028,-0.303499,1.171327,0.160521,349.2591,17.73642,358.9614,(0.3_ 0.2_ 0.9)
