time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
333.6752,-0.279226,1.146902,0.105468,359.5457,37.19931,5.365077,(0.6_ 0.0_ 0.8)
333.6752,-0.279352,1.146977,0.104407,359.3614,37.08783,4.62265,(0.6_ 0.0_ 0.8)
333.6752,-0.279558,1.14717,0.104466,359.269,37.00731,4.351856,(0.6_ 0.0_ 0.8)
333.6752,-0.279849,1.14749,0.104603,359.1565,36.85304,3.99322,(0.6_ 0.0_ 0.8)
333.6752,-0.279996,1.147539,0.10446,359.1444,36.81359,3.921121,(0.6_ 0.0_ 0.8)
333.6752,-0.280193,1.147634,0.104364,359.125,36.72813,3.774592,(0.6_ 0.0_ 0.8)
333.6752,-0.280326,1.147624,0.104219,359.0345,36.66699,3.711068,(0.6_ 0.0_ 0.8)
333.6752,-0.280566,1.147713,0.104063,359.019,36.62374,3.591659,(0.6_ 0.0_ 0.8)
333.6752,-0.280724,1.147698,0.103968,358.8826,36.58105,3.553509,(0.6_ 0.0_ 0.8)
333.6752,-0.280891,1.14781,0.103769,358.8552,36.42163,3.458447,(0.6_ 0.0_ 0.8)
333.6752,-0.281142,1.147881,0.103711,358.7884,36.4129,3.367224,(0.6_ 0.0_ 0.8)
333.6752,-0.281165,1.147819,0.103429,358.8043,36.36425,3.38298,(0.6_ 0.0_ 0.8)
333.6752,-0.281447,1.147958,0.103394,358.7539,36.35021,3.280884,(0.6_ 0.0_ 0.8)
333.6752,-0.281636,1.14801,0.103175,358.678,36.21999,3.247993,(0.6_ 0.0_ 0.8)
333.6752,-0.2819,1.148092,0.103039,358.6323,36.15014,3.174953,(0.6_ 0.0_ 0.8)
333.6752,-0.282168,1.14816,0.102892,358.581,36.05449,3.102415,(0.6_ 0.0_ 0.8)
333.6752,-0.28246,1.148196,0.102722,358.5222,35.98937,3.081568,(0.6_ 0.0_ 0.8)
333.6752,-0.28277,1.148255,0.102644,358.4481,35.90943,3.010837,(0.6_ 0.0_ 0.8)
333.6752,-0.283066,1.148306,0.102481,358.3927,35.75262,2.966901,(0.6_ 0.0_ 0.8)
333.6752,-0.283416,1.148393,0.102389,358.3426,35.59328,2.846806,(0.6_ 0.0_ 0.8)
333.6752,-0.283756,1.148439,0.102252,358.2817,35.39671,2.778596,(0.6_ 0.0_ 0.8)
