time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.0948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
322.1055,0,0.002193,0.074921,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
322.1172,0,0.002193,0.157371,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
322.1284,-0.000001,0.004642,0.235586,0.000002,0.000059,-0.000364,(0.0_ 0.0_ 1.0)
322.1395,0,0.004642,0.313009,0.000002,0.000059,-0.000364,(0.0_ 0.0_ 1.0)
322.1506,0,0.006418,0.390562,0.000001,0.00008,-0.000234,(0.0_ 0.0_ 1.0)
322.1639,0,0.006731,0.484238,0,0.000083,-0.000148,(0.0_ 0.0_ 1.0)
322.1742,0,0.006731,0.555718,0,0.000083,-0.000148,(0.0_ 0.0_ 1.0)
322.1828,0,0.006909,0.616164,0,0.000079,-0.000079,(0.0_ 0.0_ 1.0)
322.1945,0,0.006909,0.698188,0,0.000079,-0.000079,(0.0_ 0.0_ 1.0)
322.2071,0,0.007297,0.786341,0,0.000078,-0.000065,(0.0_ 0.0_ 1.0)
322.2162,0,0.007297,0.850374,0,0.000078,-0.000065,(0.0_ 0.0_ 1.0)
322.2276,0,0.007564,0.929635,0.000001,0.000078,-0.000057,(0.0_ 0.0_ 1.0)
322.2387,0.000001,0.007564,1.007612,0.000001,0.000078,-0.000057,(0.0_ 0.0_ 1.0)
322.2495,0.000001,0.007771,1.082941,0.000001,0.000077,-0.000045,(0.0_ 0.0_ 1.0)
322.2613,0.000001,0.007785,1.165333,0.000001,0.000077,-0.00004,(0.0_ 0.0_ 1.0)
322.2724,0.000001,0.007785,1.243596,0.000001,0.000077,-0.00004,(0.0_ 0.0_ 1.0)
322.2834,0.000001,0.007821,1.32013,0,0.000078,-0.000028,(0.0_ 0.0_ 1.0)
322.2947,0.000001,0.007821,1.399411,0,0.000078,-0.000028,(0.0_ 0.0_ 1.0)
322.3057,0.000001,0.007872,1.476627,0,0.000082,-0.000014,(0.0_ 0.0_ 1.0)
322.3166,0.000001,0.007872,1.552619,0,0.000082,-0.000014,(0.0_ 0.0_ 1.0)
322.3274,0.000001,0.00792,1.628313,0,0.000086,-0.000009,(0.0_ 0.0_ 1.0)
322.3389,0.000001,0.00792,1.709078,0,0.000086,-0.000009,(0.0_ 0.0_ 1.0)
322.35,0.000002,0.00796,1.786926,0.000001,0.000089,-0.000007,(0.0_ 0.0_ 1.0)
322.362,0.000002,0.007964,1.870443,0,0.00009,-0.000006,(0.0_ 0.0_ 1.0)
