time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.5645,-0.3492,1.15622,0.096613,356.4084,334.0114,358.4557,(-0.4_ 0.1_ 0.9)
285.5645,-0.347818,1.155855,0.097369,356.6711,335.3828,358.2776,(-0.4_ 0.1_ 0.9)
285.5645,-0.347005,1.155824,0.098077,356.8479,336.4296,358.1877,(-0.4_ 0.1_ 0.9)
285.5645,-0.346749,1.155832,0.098237,356.8656,336.5207,358.1716,(-0.4_ 0.1_ 0.9)
285.5645,-0.346851,1.155801,0.098277,356.8075,336.6104,358.1494,(-0.4_ 0.1_ 0.9)
285.5645,-0.346718,1.155764,0.098438,356.795,336.7711,358.1308,(-0.4_ 0.1_ 0.9)
285.5645,-0.346487,1.155799,0.098584,356.8667,336.8521,358.0879,(-0.4_ 0.1_ 0.9)
285.5645,-0.346432,1.155782,0.098761,356.8504,337.0574,358.0083,(-0.4_ 0.1_ 0.9)
285.5645,-0.346172,1.155788,0.098914,356.8897,337.1208,358.0023,(-0.4_ 0.1_ 0.9)
285.5645,-0.346206,1.155668,0.098933,356.8419,337.1642,358.0213,(-0.4_ 0.1_ 0.9)
285.5645,-0.346025,1.155657,0.099096,356.8788,337.2845,358.0033,(-0.4_ 0.1_ 0.9)
285.5645,-0.345833,1.155617,0.099276,356.8909,337.3983,357.9779,(-0.4_ 0.1_ 0.9)
285.5645,-0.345637,1.155623,0.099425,356.95,337.5197,357.9466,(-0.4_ 0.1_ 0.9)
285.5645,-0.34549,1.155544,0.099642,356.9104,337.6575,357.9091,(-0.4_ 0.1_ 0.9)
285.5645,-0.345312,1.155495,0.099824,356.9236,337.8135,357.9113,(-0.4_ 0.1_ 0.9)
285.5645,-0.345106,1.155456,0.10002,356.9272,337.9195,357.8612,(-0.4_ 0.1_ 0.9)
285.5645,-0.344915,1.155469,0.100199,356.956,338.0476,357.7947,(-0.4_ 0.1_ 0.9)
285.5645,-0.344749,1.155477,0.10037,356.9655,338.184,357.7043,(-0.4_ 0.1_ 0.9)
285.5645,-0.344517,1.155428,0.100603,356.9273,338.2685,357.6882,(-0.4_ 0.1_ 0.9)
285.5645,-0.344469,1.155419,0.100585,356.9307,338.2596,357.659,(-0.4_ 0.1_ 0.9)
285.5645,-0.344315,1.15537,0.100817,356.8858,338.4207,357.6203,(-0.4_ 0.1_ 0.9)
285.5645,-0.344133,1.155397,0.101015,356.887,338.53,357.5309,(-0.4_ 0.1_ 0.9)
285.5645,-0.343981,1.155384,0.101245,356.8686,338.6876,357.4633,(-0.4_ 0.1_ 0.9)
285.5645,-0.343801,1.15537,0.101472,356.8772,338.8309,357.4146,(-0.4_ 0.1_ 0.9)
285.5645,-0.343614,1.155296,0.101729,356.8382,338.9703,357.3557,(-0.4_ 0.1_ 0.9)
285.5645,-0.343424,1.155274,0.101953,356.8531,339.1128,357.291,(-0.4_ 0.1_ 0.9)
285.5645,-0.343215,1.155236,0.102177,356.8697,339.2509,357.2269,(-0.4_ 0.1_ 0.9)
285.5645,-0.34306,1.1552,0.102413,356.8777,339.4207,357.1506,(-0.4_ 0.1_ 0.9)
285.5645,-0.34287,1.155139,0.102653,356.8772,339.5869,357.0999,(-0.3_ 0.1_ 0.9)
285.5645,-0.342666,1.155091,0.102887,356.8686,339.7249,357.0518,(-0.3_ 0.1_ 0.9)
285.5645,-0.342497,1.15508,0.103113,356.8769,339.8824,356.9709,(-0.3_ 0.1_ 0.9)
285.5645,-0.342324,1.155041,0.103359,356.8563,340.0524,356.9092,(-0.3_ 0.1_ 0.9)
285.5645,-0.342132,1.155015,0.103587,356.8538,340.2139,356.8338,(-0.3_ 0.1_ 0.9)
285.5645,-0.341918,1.155009,0.103797,356.8767,340.3679,356.7824,(-0.3_ 0.1_ 0.9)
285.5645,-0.341694,1.154969,0.103995,356.8822,340.5139,356.7155,(-0.3_ 0.1_ 0.9)
285.5645,-0.341469,1.154947,0.104197,356.8984,340.6653,356.6491,(-0.3_ 0.1_ 0.9)
285.5645,-0.341264,1.154929,0.104389,356.9289,340.8448,356.6013,(-0.3_ 0.1_ 0.9)
285.5645,-0.341037,1.154925,0.104571,356.9573,340.9925,356.5222,(-0.3_ 0.1_ 0.9)
285.5645,-0.340785,1.154915,0.104726,356.9926,341.1519,356.4426,(-0.3_ 0.1_ 0.9)
285.5645,-0.340554,1.154933,0.104871,357.0486,341.3249,356.3839,(-0.3_ 0.1_ 0.9)
285.5645,-0.340304,1.154921,0.105001,357.0935,341.4932,356.3262,(-0.3_ 0.1_ 0.9)
285.5645,-0.340057,1.154907,0.105143,357.1095,341.6417,356.2528,(-0.3_ 0.1_ 0.9)
285.5645,-0.339852,1.154898,0.105264,357.1324,341.8518,356.1787,(-0.3_ 0.1_ 0.9)
285.5645,-0.339584,1.154926,0.105355,357.1935,341.9998,356.0971,(-0.3_ 0.0_ 0.9)
285.5645,-0.339348,1.154894,0.105462,357.217,342.1924,356.0688,(-0.3_ 0.0_ 1.0)
285.5645,-0.339133,1.154902,0.105505,357.2628,342.376,355.9409,(-0.3_ 0.0_ 1.0)
285.5645,-0.338898,1.154882,0.105569,357.3021,342.5633,355.887,(-0.3_ 0.0_ 1.0)
285.5645,-0.338659,1.15485,0.105618,357.338,342.7452,355.8267,(-0.3_ 0.0_ 1.0)
285.5645,-0.338448,1.154848,0.105655,357.3899,342.9628,355.7685,(-0.3_ 0.0_ 1.0)
285.5645,-0.33819,1.154841,0.105675,357.4097,343.1177,355.6604,(-0.3_ 0.0_ 1.0)
285.5645,-0.337952,1.15485,0.105696,357.452,343.3073,355.6212,(-0.3_ 0.0_ 1.0)
285.5645,-0.337739,1.154846,0.105694,357.4628,343.5043,355.5323,(-0.3_ 0.0_ 1.0)
285.5645,-0.337547,1.154853,0.105692,357.4944,343.7307,355.493,(-0.3_ 0.0_ 1.0)
285.5645,-0.337303,1.154877,0.105671,357.5386,343.8682,355.4355,(-0.3_ 0.0_ 1.0)
285.5645,-0.337107,1.154885,0.105644,357.5673,344.0463,355.3517,(-0.3_ 0.0_ 1.0)
285.5645,-0.336944,1.154892,0.10561,357.6147,344.2643,355.3153,(-0.3_ 0.0_ 1.0)
285.5645,-0.33676,1.154886,0.105585,357.6404,344.4448,355.2607,(-0.3_ 0.0_ 1.0)
285.5645,-0.336559,1.154943,0.105541,357.7153,344.5951,355.1796,(-0.3_ 0.0_ 1.0)
285.5645,-0.336332,1.154896,0.105524,357.7137,344.7308,355.1301,(-0.3_ 0.0_ 1.0)
285.5645,-0.336166,1.154914,0.105496,357.762,344.905,355.0648,(-0.3_ 0.0_ 1.0)
285.5645,-0.335952,1.154909,0.10548,357.7893,345.0527,355.0109,(-0.3_ 0.0_ 1.0)
285.5645,-0.335774,1.154925,0.105482,357.8319,345.1862,354.9517,(-0.3_ 0.0_ 1.0)
285.5645,-0.335601,1.154898,0.105505,357.8536,345.3431,354.9139,(-0.3_ 0.0_ 1.0)
285.5645,-0.335365,1.154886,0.105492,357.9215,345.4479,354.8781,(-0.3_ 0.0_ 1.0)
285.5645,-0.335143,1.154856,0.105492,357.9799,345.5438,354.8379,(-0.2_ 0.0_ 1.0)
285.5645,-0.334939,1.154812,0.105511,358.0454,345.6449,354.8222,(-0.2_ 0.0_ 1.0)
285.5645,-0.334718,1.154749,0.105533,358.1069,345.7306,354.8086,(-0.2_ 0.0_ 1.0)
285.5645,-0.334497,1.154679,0.105524,358.1694,345.8117,354.7516,(-0.2_ 0.0_ 1.0)
285.5645,-0.334275,1.154659,0.1055,358.2832,345.9037,354.7047,(-0.2_ 0.0_ 1.0)
285.5645,-0.334039,1.154608,0.105503,358.3568,345.9484,354.6523,(-0.2_ 0.0_ 1.0)
285.5645,-0.333866,1.154593,0.105508,358.4361,346.0273,354.5988,(-0.2_ 0.0_ 1.0)
285.5645,-0.333646,1.154571,0.105515,358.5038,346.055,354.5484,(-0.2_ 0.0_ 1.0)
285.5645,-0.333469,1.154544,0.105536,358.554,346.1245,354.4944,(-0.2_ 0.0_ 1.0)
285.5645,-0.333281,1.154513,0.105599,358.5824,346.157,354.4602,(-0.2_ 0.0_ 1.0)
285.5645,-0.333102,1.154537,0.10566,358.6234,346.1991,354.4152,(-0.2_ 0.0_ 1.0)
285.5645,-0.332918,1.154508,0.10578,358.5822,346.2014,354.3919,(-0.2_ 0.0_ 1.0)
285.5758,-0.332764,1.15458,0.185322,358.593,346.2092,354.3449,(-0.2_ 0.0_ 1.0)
285.5875,-0.33261,1.15758,0.266979,358.525,346.2318,354.3289,(-0.2_ 0.0_ 1.0)
285.5987,-0.332478,1.157658,0.345887,358.4507,346.2339,354.2867,(-0.2_ 0.0_ 1.0)
285.6095,-0.332404,1.160102,0.421512,358.392,346.2493,354.2373,(-0.2_ 0.0_ 1.0)
285.6209,-0.332286,1.160228,0.502039,358.2818,346.2198,354.2163,(-0.2_ 0.0_ 1.0)
285.6341,-0.332171,1.16026,0.594913,358.2132,346.2057,354.1734,(-0.2_ 0.0_ 1.0)
285.6423,-0.332117,1.160551,0.652716,358.1145,346.2188,354.1599,(-0.2_ 0.0_ 1.0)
285.6541,-0.332029,1.160586,0.735871,358.0407,346.1855,354.092,(-0.2_ 0.0_ 1.0)
285.6649,-0.331949,1.161185,0.81214,357.9875,346.1413,354.0378,(-0.2_ 0.0_ 1.0)
285.6764,-0.331882,1.161177,0.893199,357.9187,346.1395,354.0124,(-0.2_ 0.0_ 1.0)
285.6891,-0.331832,1.161964,0.982623,357.8592,346.1223,353.9744,(-0.2_ 0.0_ 1.0)
285.7001,-0.331849,1.161989,1.060761,357.7857,346.1229,353.9202,(-0.2_ 0.0_ 1.0)
285.7088,-0.331812,1.162017,1.122318,357.7383,346.0906,353.8821,(-0.2_ 0.0_ 1.0)
285.7196,-0.33177,1.162018,1.198879,357.7169,346.0881,353.8781,(-0.2_ 0.0_ 1.0)
285.7306,-0.331728,1.162518,1.275985,357.7155,346.0573,353.8531,(-0.2_ 0.0_ 1.0)
285.7424,-0.331718,1.162555,1.359363,357.7277,346.0504,353.8065,(-0.2_ 0.0_ 1.0)
285.7535,-0.331692,1.16254,1.43784,357.7848,346.0414,353.752,(-0.2_ 0.0_ 1.0)
285.7643,-0.331669,1.162552,1.513915,357.8249,346.0397,353.7075,(-0.2_ 0.0_ 1.0)
285.7755,-0.331644,1.162474,1.593458,357.904,346.0531,353.6344,(-0.2_ 0.0_ 1.0)
285.7865,-0.331678,1.162481,1.670665,357.9558,346.1118,353.558,(-0.2_ 0.0_ 1.0)
285.7983,-0.331654,1.162416,1.754388,358.0385,346.1261,353.4746,(-0.2_ 0.0_ 1.0)
285.809,-0.331656,1.162377,1.829224,358.0864,346.215,353.4416,(-0.2_ 0.0_ 1.0)
285.8201,-0.33161,1.162304,1.907527,358.1681,346.244,353.3584,(-0.2_ 0.0_ 1.0)
285.8317,-0.331583,1.16222,1.989321,358.2299,346.3223,353.3039,(-0.2_ 0.0_ 1.0)
285.8447,-0.33158,1.162168,2.08063,358.2932,346.4174,353.1956,(-0.2_ 0.0_ 1.0)
285.8539,-0.331541,1.162072,2.145886,358.3471,346.5199,353.1037,(-0.2_ 0.0_ 1.0)
285.8646,-0.331481,1.161977,2.220973,358.3921,346.6498,353.0229,(-0.2_ 0.0_ 1.0)
285.8761,-0.331421,1.161934,2.301609,358.4669,346.76,352.9081,(-0.2_ 0.0_ 1.0)
285.8871,-0.331375,1.161891,2.378789,358.4847,346.9198,352.8107,(-0.2_ 0.0_ 1.0)
285.8984,-0.331311,1.161892,2.458109,358.5362,347.0603,352.6793,(-0.2_ 0.0_ 1.0)
285.9091,-0.331278,1.161906,2.533202,358.5707,347.2351,352.5864,(-0.2_ 0.0_ 1.0)
285.9207,-0.331214,1.161864,2.614724,358.5743,347.3997,352.4662,(-0.2_ 0.0_ 1.0)
285.9316,-0.331184,1.161889,2.691186,358.6145,347.5677,352.3548,(-0.2_ 0.0_ 1.0)
285.9424,-0.331102,1.161866,2.767272,358.6243,347.7299,352.239,(-0.2_ 0.0_ 1.0)
285.9543,-0.331019,1.161888,2.849908,358.6616,347.8833,352.1026,(-0.2_ 0.0_ 1.0)
285.9645,-0.330959,1.161834,2.922151,358.643,348.0865,351.9884,(-0.2_ 0.0_ 1.0)
285.9759,-0.330888,1.161857,3.001622,358.6998,348.2725,351.8449,(-0.2_ 0.0_ 1.0)
285.9873,-0.330797,1.161819,3.08161,358.7005,348.4414,351.691,(-0.2_ 0.0_ 1.0)
285.999,-0.330687,1.161775,3.163456,358.714,348.6078,351.5577,(-0.2_ 0.0_ 1.0)
286.0098,-0.33063,1.161729,3.239137,358.7134,348.8049,351.406,(-0.2_ 0.0_ 1.0)
286.0207,-0.330495,1.161692,3.315125,358.7342,348.9535,351.2431,(-0.2_ 0.0_ 1.0)
286.032,-0.330459,1.161705,3.393749,358.7766,349.1573,351.0454,(-0.2_ 0.0_ 1.0)
286.0447,-0.330338,1.161609,3.482881,358.7722,349.3311,350.8741,(-0.2_ 0.0_ 1.0)
286.054,-0.330219,1.161556,3.548002,358.8046,349.5136,350.6966,(-0.2_ 0.0_ 1.0)
286.0647,-0.330013,1.161461,3.62263,358.8328,349.6331,350.5103,(-0.2_ 0.0_ 1.0)
286.0763,-0.32983,1.161374,3.703348,358.878,349.7944,350.3077,(-0.2_ 0.0_ 1.0)
286.0875,-0.329655,1.161302,3.781877,358.9059,349.9391,350.1034,(-0.2_ 0.0_ 1.0)
286.0986,-0.329444,1.161224,3.859337,358.9461,350.106,349.8327,(-0.2_ 0.0_ 1.0)
286.1093,-0.329188,1.161132,3.93392,358.9359,350.2757,349.5804,(-0.2_ 0.0_ 1.0)
286.1207,-0.328909,1.161123,4.013578,358.8873,350.4246,349.2381,(-0.2_ 0.0_ 1.0)
286.1318,-0.328611,1.161114,4.09119,358.7739,350.586,348.8738,(-0.2_ 0.0_ 1.0)
286.1426,-0.328227,1.161098,4.166656,358.6129,350.7335,348.4653,(-0.2_ 0.0_ 1.0)
286.1542,-0.327777,1.161076,4.247289,358.4322,350.846,348.0114,(-0.2_ 0.0_ 1.0)
286.1649,-0.327309,1.161039,4.321454,358.2455,350.9399,347.556,(-0.2_ 0.0_ 1.0)
286.1761,-0.326864,1.161037,4.399469,358.098,351.0736,347.0357,(-0.2_ 0.0_ 1.0)
286.1874,-0.326339,1.160963,4.478531,357.9043,351.1576,346.5591,(-0.2_ 0.0_ 1.0)
286.1987,-0.325788,1.160926,4.557026,357.7568,351.2379,346.0287,(-0.2_ 0.0_ 1.0)
286.2094,-0.32524,1.160908,4.631595,357.6254,351.3129,345.4975,(-0.2_ 0.0_ 1.0)
286.221,-0.324695,1.160822,4.712557,357.428,351.3943,344.956,(-0.1_ 0.0_ 1.0)
286.2322,-0.324146,1.160742,4.790473,357.2637,351.4839,344.3924,(-0.1_ 0.0_ 1.0)
286.2449,-0.323555,1.160611,4.878686,357.1361,351.5716,343.8422,(-0.1_ 0.0_ 1.0)
286.2542,-0.322963,1.160447,4.943032,357.0153,351.6705,343.3021,(-0.1_ 0.1_ 1.0)
286.265,-0.322346,1.160308,5.017724,356.8914,351.7162,342.7323,(-0.1_ 0.1_ 1.0)
286.2814,-0.321744,1.160145,5.132072,356.7835,351.8292,342.1879,(-0.1_ 0.1_ 1.0)
286.2874,-0.321123,1.159963,5.173488,356.6447,351.938,341.601,(-0.1_ 0.1_ 1.0)
286.2994,-0.320524,1.159773,5.257412,356.5378,352.0811,341.0514,(-0.1_ 0.1_ 1.0)
286.3101,-0.319926,1.159571,5.331657,356.4419,352.2039,340.4726,(-0.1_ 0.1_ 1.0)
286.3218,-0.319283,1.159376,5.413166,356.3689,352.3495,339.9164,(-0.1_ 0.1_ 1.0)
286.3325,-0.318664,1.159139,5.487467,356.2857,352.4886,339.3044,(-0.1_ 0.1_ 1.0)
286.3433,-0.318129,1.158862,5.562772,356.1886,352.6559,338.7077,(-0.1_ 0.1_ 1.0)
286.3553,-0.317485,1.158604,5.646248,356.1155,352.7633,338.0863,(-0.1_ 0.1_ 1.0)
286.3653,-0.316881,1.158387,5.715824,355.9968,352.9127,337.4734,(-0.1_ 0.1_ 1.0)
286.3767,-0.316334,1.158163,5.795316,355.8158,353.0223,336.8419,(-0.1_ 0.1_ 1.0)
286.3877,-0.315883,1.157962,5.871668,355.666,353.1183,336.2426,(-0.1_ 0.1_ 1.0)
286.3987,-0.315442,1.157756,5.948392,355.5383,353.1316,335.6903,(-0.1_ 0.1_ 1.0)
286.4095,-0.315131,1.15758,6.023285,355.4468,353.114,335.2128,(-0.1_ 0.1_ 1.0)
286.4211,-0.314912,1.157423,6.1042,355.3882,353.0498,334.7724,(-0.1_ 0.1_ 1.0)
286.4321,-0.314724,1.157241,6.180746,355.33,352.9429,334.4814,(-0.1_ 0.1_ 1.0)
286.443,-0.314531,1.157161,6.257127,355.2954,352.8172,334.2246,(-0.1_ 0.1_ 1.0)
286.457,-0.314467,1.157092,6.354693,355.2695,352.6938,334.0408,(-0.1_ 0.1_ 1.0)
286.465,-0.314488,1.15708,6.410491,355.2692,352.546,333.8702,(-0.1_ 0.1_ 1.0)
286.4764,-0.314525,1.157047,6.490014,355.2805,352.4331,333.7637,(-0.1_ 0.1_ 1.0)
286.4882,-0.314589,1.157061,6.572222,355.3192,352.3282,333.6549,(-0.1_ 0.1_ 1.0)
286.4984,-0.314657,1.157026,6.643432,355.3707,352.2014,333.6123,(-0.1_ 0.1_ 1.0)
286.5097,-0.314811,1.157037,6.722308,355.4423,352.0947,333.5973,(-0.1_ 0.1_ 1.0)
286.5213,-0.314909,1.15703,6.803188,355.5436,352.0104,333.575,(-0.1_ 0.1_ 1.0)
286.5318,-0.315025,1.156952,6.876691,355.6209,351.9406,333.5994,(-0.1_ 0.1_ 1.0)
286.5427,-0.31519,1.156851,6.95268,355.753,351.8967,333.6196,(-0.1_ 0.1_ 1.0)
286.5545,-0.315284,1.156765,7.034672,355.8759,351.8509,333.6392,(-0.1_ 0.1_ 1.0)
286.565,-0.315305,1.156734,7.108359,355.9987,351.7917,333.6176,(-0.1_ 0.1_ 1.0)
286.5764,-0.315366,1.15667,7.187219,356.1121,351.7592,333.6138,(-0.1_ 0.1_ 1.0)
286.5879,-0.315428,1.156575,7.267673,356.2108,351.7704,333.5948,(-0.1_ 0.1_ 1.0)
286.599,-0.315441,1.156503,7.345109,356.2802,351.7628,333.5571,(-0.1_ 0.1_ 1.0)
286.6098,-0.315477,1.156462,7.420599,356.3609,351.7727,333.5122,(-0.1_ 0.1_ 1.0)
286.6211,-0.315482,1.156409,7.499807,356.4483,351.75,333.4715,(-0.1_ 0.1_ 1.0)
286.632,-0.315472,1.156358,7.576051,356.4789,351.7516,333.4262,(-0.1_ 0.1_ 1.0)
286.6432,-0.315403,1.156333,7.654127,356.5067,351.7975,333.3661,(-0.1_ 0.1_ 1.0)
286.6567,-0.315333,1.156334,7.74841,356.5107,351.7621,333.2854,(-0.1_ 0.1_ 1.0)
286.6655,-0.31531,1.15632,7.80932,356.505,351.7533,333.2066,(-0.1_ 0.1_ 1.0)
286.6768,-0.315259,1.156338,7.888987,356.5142,351.7863,333.1379,(-0.1_ 0.1_ 1.0)
286.688,-0.315108,1.156316,7.966406,356.4968,351.7885,333.0414,(-0.1_ 0.1_ 1.0)
286.699,-0.314954,1.156326,8.043806,356.4995,351.779,332.9391,(-0.1_ 0.1_ 1.0)
286.7099,-0.31484,1.156319,8.11965,356.4708,351.7911,332.8153,(-0.1_ 0.1_ 1.0)
286.7213,-0.314638,1.156278,8.199075,356.4832,351.7944,332.6904,(-0.1_ 0.1_ 1.0)
286.7322,-0.314491,1.156261,8.275621,356.4981,351.7852,332.5098,(-0.1_ 0.1_ 1.0)
286.7432,-0.31436,1.156147,8.352407,356.5345,351.761,332.3446,(-0.1_ 0.1_ 1.0)
286.7545,-0.314207,1.156141,8.431708,356.5702,351.7592,332.1445,(-0.1_ 0.1_ 1.0)
286.7654,-0.313989,1.156039,8.50773,356.5852,351.7551,331.909,(-0.1_ 0.1_ 1.0)
286.777,-0.31381,1.155995,8.588362,356.6172,351.7309,331.64,(-0.1_ 0.1_ 1.0)
286.788,-0.313669,1.155857,8.66533,356.6108,351.7463,331.4035,(-0.1_ 0.1_ 1.0)
286.7991,-0.313484,1.155761,8.743064,356.6092,351.7324,331.1404,(-0.1_ 0.1_ 1.0)
286.8099,-0.313274,1.155639,8.818437,356.5902,351.7178,330.9053,(-0.1_ 0.1_ 1.0)
286.8215,-0.313149,1.155484,8.899287,356.605,351.7264,330.6289,(-0.1_ 0.1_ 1.0)
286.8322,-0.312962,1.155324,8.974222,356.5938,351.7285,330.3714,(-0.1_ 0.1_ 1.0)
286.843,-0.312734,1.155108,9.049668,356.5614,351.7634,330.1038,(-0.1_ 0.1_ 1.0)
286.8548,-0.312624,1.154957,9.131776,356.5239,351.8315,329.851,(-0.1_ 0.1_ 1.0)
286.8675,-0.31251,1.154783,9.220462,356.5435,351.8601,329.5811,(-0.1_ 0.1_ 1.0)
286.877,-0.312398,1.154547,9.287153,356.5107,351.9066,329.3393,(-0.1_ 0.1_ 1.0)
286.8877,-0.312315,1.154385,9.361739,356.4991,351.9819,329.1314,(-0.1_ 0.1_ 1.0)
286.899,-0.312291,1.154194,9.440335,356.5074,352.0731,328.9554,(-0.1_ 0.1_ 1.0)
286.91,-0.312277,1.154031,9.516991,356.5113,352.1469,328.7811,(-0.1_ 0.1_ 1.0)
286.9215,-0.312252,1.153851,9.597897,356.5043,352.2291,328.6326,(-0.1_ 0.1_ 1.0)
286.9328,-0.312285,1.15373,9.676148,356.525,352.3165,328.4989,(-0.1_ 0.1_ 1.0)
286.9432,-0.312367,1.153604,9.749146,356.5356,352.3777,328.4182,(-0.1_ 0.1_ 1.0)
286.955,-0.312475,1.153498,9.831432,356.549,352.4953,328.3363,(-0.1_ 0.1_ 1.0)
286.9654,-0.312521,1.153399,9.903758,356.5912,352.5696,328.2544,(-0.1_ 0.1_ 1.0)
286.9771,-0.312616,1.153268,9.986019,356.6253,352.6368,328.2105,(-0.1_ 0.1_ 1.0)
286.9881,-0.312799,1.153198,10.06238,356.6562,352.7383,328.1721,(-0.1_ 0.1_ 1.0)
286.9988,-0.312974,1.153159,10.13754,356.7012,352.8235,328.1133,(-0.1_ 0.1_ 1.0)
287.0102,-0.313118,1.153088,10.21675,356.7033,352.8889,328.1082,(-0.1_ 0.1_ 1.0)
287.0217,-0.313342,1.153044,10.29723,356.7449,352.9643,328.1024,(-0.1_ 0.1_ 1.0)
287.0325,-0.313547,1.153007,10.37256,356.7615,353.0494,328.116,(-0.1_ 0.1_ 1.0)
287.0435,-0.313703,1.153023,10.44983,356.7669,353.1102,328.1131,(-0.1_ 0.1_ 1.0)
287.055,-0.313922,1.153015,10.52963,356.7762,353.1698,328.1182,(-0.1_ 0.1_ 1.0)
287.068,-0.314182,1.152959,10.62054,356.7693,353.2149,328.1137,(-0.1_ 0.1_ 1.0)
287.0773,-0.314446,1.152939,10.68577,356.7834,353.2849,328.1318,(-0.1_ 0.1_ 1.0)
287.0884,-0.314672,1.152923,10.76339,356.7699,353.3196,328.1372,(-0.1_ 0.1_ 1.0)
287.099,-0.314947,1.152907,10.83729,356.7765,353.3715,328.1505,(-0.1_ 0.1_ 1.0)
287.1101,-0.3152,1.152902,10.91487,356.7656,353.3962,328.1637,(-0.1_ 0.1_ 1.0)
287.1215,-0.315274,1.152797,10.99474,356.7443,353.3784,328.1487,(-0.1_ 0.1_ 1.0)
287.1327,-0.315505,1.152778,11.07259,356.7392,353.4087,328.1436,(-0.1_ 0.1_ 1.0)
287.1436,-0.315918,1.15281,11.14886,356.6925,353.4521,328.1482,(-0.1_ 0.1_ 1.0)
287.1552,-0.31605,1.152743,11.22992,356.6804,353.4421,328.1319,(-0.1_ 0.1_ 1.0)
287.1658,-0.316148,1.152651,11.30428,356.6801,353.4337,328.1293,(-0.1_ 0.1_ 1.0)
287.1772,-0.316479,1.1527,11.3842,356.6408,353.4317,328.1123,(-0.1_ 0.1_ 1.0)
287.1883,-0.316621,1.152595,11.46153,356.6586,353.4398,328.1264,(-0.1_ 0.1_ 1.0)
287.1995,-0.31684,1.15258,11.54024,356.6503,353.4316,328.1354,(-0.1_ 0.1_ 1.0)
287.2103,-0.317171,1.152615,11.61553,356.6331,353.4162,328.1577,(-0.1_ 0.1_ 1.0)
