time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.3981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.4087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.4315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.4424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.4561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.4644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.4758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.4865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.4981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.5094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.5226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.5416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.5529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.5639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.5752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.5863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.5978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.6085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.6198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.6307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.6425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.6558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.6646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.6755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.6864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.6981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.7085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.7198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.7311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.7422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.7535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.7643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.7758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.7864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.7984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.8088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.8205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.8314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.8426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.8561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.8701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.8758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.8876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.8992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.9099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.9324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.9429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.9541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.9766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.9872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
518.9985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.0094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.0205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.0318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.0424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.0669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.0761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.0874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.0983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.1093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.1205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
519.1318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
