time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
369.9615,-0.306616,1.147044,0.07707,2.817992,17.65702,357.7473,(0.3_ 0.0_ 1.0)
369.9615,-0.307132,1.147622,0.078188,2.079974,18.01211,358.1251,(0.3_ 0.0_ 1.0)
369.9615,-0.307632,1.148091,0.079838,1.551398,18.24717,358.3657,(0.3_ 0.0_ 0.9)
369.9615,-0.307742,1.148147,0.080302,1.342095,18.36999,358.4513,(0.3_ 0.0_ 0.9)
369.9615,-0.307797,1.148249,0.080454,1.318073,18.43402,358.4952,(0.3_ 0.0_ 0.9)
369.9615,-0.30782,1.148293,0.080771,1.161541,18.50465,358.5854,(0.3_ 0.0_ 0.9)
369.9615,-0.307894,1.148423,0.080968,1.102332,18.58794,358.6355,(0.3_ 0.0_ 0.9)
369.9615,-0.307821,1.148387,0.080833,1.060671,18.59202,358.6693,(0.3_ 0.0_ 0.9)
369.9615,-0.307827,1.148442,0.081032,0.918552,18.63506,358.723,(0.3_ 0.0_ 0.9)
369.9615,-0.307904,1.148533,0.081277,0.82367,18.73106,358.778,(0.3_ 0.0_ 0.9)
369.9615,-0.307957,1.148578,0.081531,0.693613,18.81098,358.84,(0.3_ 0.0_ 0.9)
369.9615,-0.307984,1.148601,0.0818,0.515413,18.89001,358.9177,(0.3_ 0.0_ 0.9)
369.9615,-0.308035,1.148746,0.082029,0.406742,18.93711,358.9722,(0.3_ 0.0_ 0.9)
369.9615,-0.308127,1.148852,0.082346,0.239412,19.01557,359.0268,(0.3_ 0.0_ 0.9)
369.9615,-0.308203,1.148956,0.08267,0.057044,19.04769,359.0871,(0.3_ 0.0_ 0.9)
369.9615,-0.308289,1.149063,0.082942,359.8952,19.08752,359.1983,(0.3_ 0.0_ 0.9)
369.9615,-0.308394,1.149124,0.083273,359.6898,19.09952,359.2539,(0.3_ 0.0_ 0.9)
369.9615,-0.308389,1.149199,0.08309,359.7125,19.04084,359.246,(0.3_ 0.0_ 0.9)
369.9615,-0.308516,1.149317,0.083446,359.5146,19.04418,359.3297,(0.3_ 0.0_ 0.9)
369.9615,-0.308643,1.149451,0.083775,359.3067,19.0174,359.4019,(0.3_ 0.0_ 0.9)
369.9615,-0.308774,1.14962,0.084057,359.0856,18.96169,359.4489,(0.3_ 0.0_ 0.9)
369.9615,-0.308895,1.149767,0.084389,358.8397,18.90598,359.5377,(0.3_ 0.0_ 0.9)
369.9615,-0.309057,1.14998,0.0847,358.5906,18.83584,359.586,(0.3_ 0.0_ 0.9)
369.9615,-0.309214,1.150211,0.085045,358.2971,18.7436,359.6201,(0.3_ 0.0_ 0.9)
369.9615,-0.309371,1.150519,0.085358,357.9448,18.64209,359.6635,(0.3_ 0.0_ 0.9)
369.9615,-0.30953,1.150878,0.085738,357.4521,18.58663,359.7242,(0.3_ 0.0_ 0.9)
369.9615,-0.309644,1.15133,0.086118,356.9091,18.50502,359.7996,(0.3_ 0.1_ 0.9)
369.9615,-0.309737,1.151778,0.086504,356.2037,18.45463,359.8788,(0.3_ 0.1_ 0.9)
369.9615,-0.309902,1.152283,0.086827,355.5814,18.46507,359.9379,(0.3_ 0.1_ 0.9)
369.9615,-0.310036,1.152727,0.08706,354.9311,18.51034,0.082356,(0.3_ 0.1_ 0.9)
369.9615,-0.310203,1.153215,0.087268,354.3824,18.5495,0.206471,(0.3_ 0.1_ 0.9)
369.9615,-0.310359,1.153663,0.087437,353.7976,18.58634,0.336708,(0.3_ 0.1_ 0.9)
369.9615,-0.310558,1.154108,0.087638,353.2018,18.66125,0.465753,(0.3_ 0.1_ 0.9)
369.9615,-0.310714,1.154521,0.087766,352.6083,18.67718,0.605625,(0.3_ 0.1_ 0.9)
369.9615,-0.310916,1.15499,0.087829,352.1179,18.67482,0.703823,(0.3_ 0.1_ 0.9)
369.9615,-0.311118,1.155381,0.088027,351.5742,18.66745,0.800226,(0.3_ 0.1_ 0.9)
369.9615,-0.311323,1.155755,0.088146,351.0675,18.6534,0.919175,(0.3_ 0.2_ 0.9)
369.9615,-0.311514,1.156137,0.088246,350.5982,18.57417,1.026146,(0.3_ 0.2_ 0.9)
369.9615,-0.311773,1.156502,0.088355,350.1467,18.52516,1.128634,(0.3_ 0.2_ 0.9)
369.9615,-0.312,1.156859,0.08847,349.7302,18.42449,1.221256,(0.3_ 0.2_ 0.9)
369.9615,-0.312244,1.157168,0.088574,349.3314,18.32158,1.333916,(0.3_ 0.2_ 0.9)
