time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
604.6097,-0.339628,1.160959,0.174748,0.201618,1.517434,5.588609,(0.0_ 0.0_ 1.0)
604.6097,-0.331829,1.16124,0.172958,359.9587,4.978195,5.032637,(0.1_ 0.0_ 1.0)
604.6097,-0.328073,1.161027,0.172176,0.008865,6.279614,4.693448,(0.1_ 0.0_ 1.0)
604.6097,-0.327535,1.161042,0.17195,0.063271,6.480357,4.54537,(0.1_ 0.0_ 1.0)
604.6097,-0.327562,1.160954,0.171892,359.9801,6.459834,4.524649,(0.1_ 0.0_ 1.0)
604.6097,-0.326999,1.160949,0.171669,359.9919,6.687841,4.425828,(0.1_ 0.0_ 1.0)
604.6097,-0.3263,1.160991,0.171382,0.03453,6.768296,4.341474,(0.1_ 0.0_ 1.0)
604.6097,-0.325742,1.160955,0.171188,359.9698,6.980942,4.235152,(0.1_ 0.0_ 1.0)
604.6097,-0.325154,1.160998,0.170947,359.9697,7.149932,4.140476,(0.1_ 0.0_ 1.0)
604.6097,-0.325202,1.161014,0.170887,359.9231,7.184556,4.162748,(0.1_ 0.0_ 1.0)
604.6097,-0.3246,1.161025,0.170645,359.8937,7.350042,4.1135,(0.1_ 0.0_ 1.0)
604.6097,-0.324043,1.161035,0.170398,359.8495,7.522039,4.016399,(0.1_ 0.0_ 1.0)
604.6097,-0.323473,1.161014,0.170163,359.7926,7.708944,3.975416,(0.1_ 0.0_ 1.0)
604.6097,-0.32297,1.161008,0.169913,359.7735,7.897354,3.892221,(0.1_ 0.0_ 1.0)
604.6097,-0.322423,1.16102,0.169612,359.7785,8.049654,3.822999,(0.1_ 0.0_ 1.0)
604.6097,-0.321908,1.161017,0.169341,359.7564,8.215956,3.752041,(0.1_ 0.0_ 1.0)
604.6097,-0.321363,1.160986,0.169071,359.6776,8.343937,3.710582,(0.1_ 0.0_ 1.0)
604.6097,-0.320886,1.161032,0.168785,359.6628,8.48296,3.595183,(0.1_ 0.0_ 1.0)
604.6097,-0.320393,1.161023,0.168524,359.5948,8.62776,3.54903,(0.2_ 0.0_ 1.0)
604.6097,-0.320419,1.161095,0.168427,359.6137,8.579382,3.48769,(0.1_ 0.0_ 1.0)
604.6097,-0.319951,1.161104,0.168132,359.5619,8.72209,3.388962,(0.2_ 0.0_ 1.0)
604.6097,-0.31948,1.161104,0.167863,359.5201,8.823268,3.284004,(0.2_ 0.0_ 1.0)
604.6097,-0.319043,1.16114,0.167567,359.4862,8.92325,3.164095,(0.2_ 0.0_ 1.0)
604.6097,-0.318604,1.161204,0.167252,359.476,8.998728,3.040077,(0.2_ 0.0_ 1.0)
604.6097,-0.318155,1.161287,0.166924,359.4532,9.064801,2.93535,(0.2_ 0.0_ 1.0)
604.6097,-0.31776,1.161347,0.166625,359.4232,9.164521,2.8242,(0.2_ 0.0_ 1.0)
604.6097,-0.317348,1.161418,0.166285,359.4067,9.211146,2.690905,(0.2_ 0.0_ 1.0)
604.6097,-0.316937,1.161488,0.165953,359.3835,9.248904,2.574429,(0.2_ 0.0_ 1.0)
604.6097,-0.316583,1.161589,0.165602,359.3786,9.320354,2.456479,(0.2_ 0.0_ 1.0)
604.6097,-0.316233,1.161665,0.165248,359.3243,9.375088,2.312772,(0.2_ 0.0_ 1.0)
604.6097,-0.315894,1.161757,0.164895,359.3158,9.395975,2.183193,(0.2_ 0.0_ 1.0)
604.6097,-0.315593,1.161833,0.16454,359.2702,9.460567,2.071419,(0.2_ 0.0_ 1.0)
604.6097,-0.315312,1.161902,0.164191,359.2242,9.520747,1.952548,(0.2_ 0.0_ 1.0)
604.6097,-0.315051,1.161988,0.163803,359.19,9.56762,1.833905,(0.2_ 0.0_ 1.0)
604.6097,-0.3148,1.162077,0.163421,359.162,9.576855,1.698543,(0.2_ 0.0_ 1.0)
604.6097,-0.314583,1.162138,0.163055,359.1062,9.619051,1.626315,(0.2_ 0.0_ 1.0)
