time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
507.9942,-0.304789,1.16462,0.19437,356.4311,351.8473,336.0536,(-0.1_ 0.1_ 1.0)
507.9942,-0.306965,1.165099,0.189508,356.2959,351.9414,336.3927,(-0.1_ 0.1_ 1.0)
507.9942,-0.307292,1.165289,0.188492,356.275,351.9719,336.4754,(-0.1_ 0.1_ 1.0)
507.9942,-0.307497,1.165386,0.187908,356.2888,352.0248,336.5494,(-0.1_ 0.1_ 1.0)
507.9942,-0.307553,1.165389,0.187629,356.2964,352.003,336.5489,(-0.1_ 0.1_ 1.0)
507.9942,-0.307709,1.165429,0.187049,356.2857,352.0208,336.6293,(-0.1_ 0.1_ 1.0)
507.9942,-0.307833,1.165477,0.186632,356.3024,352.0432,336.6533,(-0.1_ 0.1_ 1.0)
507.9942,-0.307947,1.165488,0.186212,356.2825,352.0652,336.684,(-0.1_ 0.1_ 1.0)
507.9942,-0.308029,1.165511,0.185829,356.2822,352.0675,336.7205,(-0.1_ 0.1_ 1.0)
507.9942,-0.308101,1.165526,0.18549,356.2663,352.0742,336.725,(-0.1_ 0.1_ 1.0)
507.9942,-0.308215,1.165548,0.184938,356.2357,352.1016,336.7739,(-0.1_ 0.1_ 1.0)
507.9942,-0.308255,1.165571,0.184612,356.236,352.0974,336.7774,(-0.1_ 0.1_ 1.0)
507.9942,-0.308316,1.165578,0.184235,356.214,352.1029,336.7857,(-0.1_ 0.1_ 1.0)
507.9942,-0.308377,1.165589,0.183848,356.2085,352.1149,336.778,(-0.1_ 0.1_ 1.0)
507.9942,-0.308419,1.1656,0.183553,356.2237,352.1198,336.7674,(-0.1_ 0.1_ 1.0)
507.9942,-0.308495,1.16561,0.183074,356.2113,352.1456,336.77,(-0.1_ 0.1_ 1.0)
507.9942,-0.30854,1.165605,0.182645,356.1984,352.1542,336.7725,(-0.1_ 0.1_ 1.0)
507.9942,-0.308582,1.165622,0.182297,356.2024,352.1725,336.7778,(-0.1_ 0.1_ 1.0)
507.9942,-0.308636,1.165638,0.181874,356.1956,352.1858,336.7771,(-0.1_ 0.1_ 1.0)
507.9942,-0.308709,1.165638,0.181366,356.161,352.2148,336.7865,(-0.1_ 0.1_ 1.0)
507.9942,-0.308777,1.165666,0.180933,356.1646,352.2448,336.7903,(-0.1_ 0.1_ 1.0)
507.9942,-0.308821,1.165691,0.180617,356.1734,352.243,336.7812,(-0.1_ 0.1_ 1.0)
507.9942,-0.308886,1.165708,0.180227,356.1449,352.2505,336.7673,(-0.1_ 0.1_ 1.0)
507.9942,-0.308957,1.16575,0.179859,356.1335,352.2591,336.7635,(-0.1_ 0.1_ 1.0)
507.9942,-0.309052,1.165783,0.179436,356.0821,352.2876,336.7791,(-0.1_ 0.1_ 1.0)
508.0058,-0.309154,1.168156,0.260003,356.0009,352.317,336.7892,(-0.1_ 0.1_ 1.0)
508.0166,-0.309176,1.168213,0.335536,355.9695,352.3044,336.801,(-0.1_ 0.1_ 1.0)
508.028,-0.309228,1.170537,0.415187,355.8752,352.3081,336.8127,(-0.1_ 0.1_ 1.0)
508.039,-0.309289,1.170618,0.491664,355.8297,352.3315,336.8022,(-0.1_ 0.1_ 1.0)
508.0499,-0.309342,1.172365,0.568208,355.7617,352.3338,336.7999,(-0.1_ 0.1_ 1.0)
508.0635,-0.30945,1.172681,0.663004,355.6413,352.3837,336.7994,(-0.1_ 0.1_ 1.0)
