time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.9922,-0.318873,1.150402,0.102835,0.508422,339.6677,350.0922,(-0.3_ 0.0_ 0.9)
230.9922,-0.318418,1.150396,0.102502,0.465273,339.7267,350.051,(-0.3_ 0.0_ 0.9)
230.9922,-0.318337,1.150394,0.102438,0.465668,339.7328,350.0545,(-0.3_ 0.0_ 0.9)
230.9922,-0.318281,1.150397,0.102396,0.464112,339.7398,350.0544,(-0.3_ 0.0_ 0.9)
230.9922,-0.318226,1.150403,0.102358,0.46175,339.7462,350.0486,(-0.3_ 0.0_ 0.9)
230.9922,-0.318159,1.150418,0.102299,0.458822,339.7723,350.0377,(-0.3_ 0.0_ 0.9)
230.9922,-0.318104,1.15043,0.102256,0.450565,339.7902,350.0144,(-0.3_ 0.0_ 0.9)
230.9922,-0.318041,1.15046,0.102209,0.456006,339.8089,349.9992,(-0.3_ 0.0_ 0.9)
230.9922,-0.317982,1.150465,0.102184,0.440543,339.8137,349.9932,(-0.3_ 0.0_ 0.9)
230.9922,-0.317935,1.150486,0.102148,0.439049,339.8362,349.9873,(-0.3_ 0.0_ 0.9)
230.9922,-0.317864,1.1505,0.102115,0.433385,339.8494,349.9922,(-0.3_ 0.0_ 0.9)
230.9922,-0.317817,1.150524,0.102079,0.436394,339.8615,349.9651,(-0.3_ 0.0_ 0.9)
230.9922,-0.317762,1.150537,0.102045,0.435594,339.8903,349.9484,(-0.3_ 0.0_ 0.9)
230.9922,-0.317703,1.15053,0.102028,0.423957,339.9067,349.9402,(-0.3_ 0.0_ 0.9)
230.9922,-0.317651,1.150542,0.102007,0.435794,339.9185,349.9315,(-0.3_ 0.0_ 0.9)
230.9922,-0.317595,1.150536,0.102006,0.416543,339.9414,349.9002,(-0.3_ 0.0_ 0.9)
230.9922,-0.31755,1.150545,0.102002,0.422204,339.9555,349.8799,(-0.3_ 0.0_ 0.9)
230.9922,-0.317511,1.15054,0.102014,0.409493,339.9836,349.8507,(-0.3_ 0.0_ 0.9)
230.9922,-0.31747,1.150529,0.102035,0.391,340.0118,349.812,(-0.3_ 0.0_ 0.9)
