time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
585.9423,-0.313645,1.154924,0.152414,2.829888,346.6523,356.405,(-0.2_ 0.0_ 1.0)
585.9423,-0.320643,1.155239,0.146266,2.762228,342.6122,357.5483,(-0.3_ 0.0_ 1.0)
585.9423,-0.323691,1.154687,0.143133,2.845494,340.9541,358.0626,(-0.3_ 0.0_ 0.9)
585.9423,-0.324208,1.154659,0.142499,2.87955,340.8384,358.2269,(-0.3_ -0.1_ 0.9)
585.9423,-0.324561,1.154729,0.141887,2.851583,340.6186,358.3246,(-0.3_ 0.0_ 0.9)
585.9423,-0.324898,1.15487,0.141281,2.833372,340.4653,358.4487,(-0.3_ 0.0_ 0.9)
585.9423,-0.32476,1.155036,0.14128,2.770958,340.5581,358.4337,(-0.3_ 0.0_ 0.9)
585.9423,-0.325047,1.15515,0.14072,2.761696,340.4648,358.5799,(-0.3_ 0.0_ 0.9)
585.9423,-0.325388,1.155172,0.140197,2.688868,340.4047,358.6682,(-0.3_ 0.0_ 0.9)
585.9423,-0.325605,1.155248,0.139676,2.654711,340.3682,358.8008,(-0.3_ 0.0_ 0.9)
585.9423,-0.325845,1.155333,0.139137,2.62893,340.3901,358.8869,(-0.3_ 0.0_ 0.9)
585.9423,-0.326052,1.15535,0.138613,2.589406,340.4042,358.9833,(-0.3_ 0.0_ 0.9)
585.9423,-0.326179,1.155372,0.138069,2.573552,340.4361,359.0528,(-0.3_ 0.0_ 0.9)
585.9423,-0.32631,1.155401,0.13751,2.596482,340.542,359.0794,(-0.3_ 0.0_ 0.9)
585.9423,-0.326419,1.155422,0.137001,2.649827,340.6607,359.1206,(-0.3_ 0.0_ 0.9)
585.9423,-0.326443,1.155411,0.136394,2.675108,340.7469,359.175,(-0.3_ 0.0_ 0.9)
585.9423,-0.326503,1.155426,0.135778,2.769964,340.9215,359.1882,(-0.3_ 0.0_ 0.9)
585.9423,-0.326478,1.155454,0.135795,2.756737,341.0069,359.2051,(-0.3_ 0.0_ 0.9)
585.9423,-0.326482,1.155497,0.135233,2.815948,341.1534,359.2496,(-0.3_ 0.0_ 0.9)
585.9423,-0.326486,1.155454,0.134711,2.790499,341.3333,359.334,(-0.3_ 0.0_ 0.9)
585.9423,-0.326469,1.155484,0.134189,2.772623,341.5397,359.411,(-0.3_ 0.0_ 0.9)
585.9423,-0.326415,1.155564,0.133691,2.745049,341.7092,359.4458,(-0.3_ 0.0_ 0.9)
585.9423,-0.326342,1.155646,0.133192,2.727948,341.9172,359.5194,(-0.3_ 0.0_ 0.9)
585.9423,-0.326291,1.155713,0.13274,2.650029,342.1536,359.5566,(-0.3_ 0.0_ 1.0)
585.9423,-0.326217,1.155789,0.13227,2.586757,342.3796,359.5672,(-0.3_ 0.0_ 1.0)
585.9423,-0.326128,1.155814,0.131832,2.483215,342.6421,359.6103,(-0.3_ 0.0_ 1.0)
585.9423,-0.326012,1.155917,0.131373,2.436578,342.8755,359.611,(-0.3_ 0.0_ 1.0)
585.9423,-0.32589,1.15599,0.130985,2.31782,343.1348,359.6311,(-0.3_ 0.0_ 1.0)
585.9423,-0.32582,1.156075,0.130584,2.217435,343.4822,359.6312,(-0.3_ 0.0_ 1.0)
585.9423,-0.325596,1.156204,0.130206,2.134354,343.7665,359.6489,(-0.3_ 0.0_ 1.0)
585.9423,-0.325383,1.156327,0.129849,2.048518,344.1294,359.6825,(-0.3_ 0.0_ 1.0)
585.9423,-0.325172,1.156456,0.129493,1.957191,344.5187,359.6822,(-0.3_ 0.0_ 1.0)
585.9423,-0.324908,1.156585,0.129167,1.866337,344.9599,359.7388,(-0.3_ 0.0_ 1.0)
