time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
63.92147,-0.22112,1.142834,0.126578,0.202711,60.7547,351.387,(0.9_ 0.0_ 0.5)
63.92147,-0.21724,1.14114,0.121243,0.734034,65.40015,351.0753,(0.9_ 0.0_ 0.4)
63.92147,-0.214178,1.139669,0.119533,1.115889,69.12779,350.8543,(0.9_ 0.0_ 0.4)
63.92147,-0.213682,1.139351,0.118846,1.16445,69.73834,350.8322,(0.9_ 0.0_ 0.3)
63.92147,-0.213249,1.139109,0.118391,1.293618,70.29365,350.8127,(0.9_ 0.0_ 0.3)
63.92147,-0.213365,1.139108,0.117939,1.335192,70.19724,350.8268,(0.9_ 0.0_ 0.3)
63.92147,-0.212916,1.138829,0.117409,1.438817,70.79053,350.8599,(0.9_ 0.0_ 0.3)
63.92147,-0.212486,1.138552,0.116745,1.525574,71.23399,350.8529,(0.9_ 0.0_ 0.3)
63.92147,-0.212115,1.138357,0.116244,1.675738,71.72066,350.8278,(0.9_ 0.0_ 0.3)
63.92147,-0.211732,1.138104,0.115679,1.771405,72.07729,350.8322,(1.0_ 0.0_ 0.3)
63.92147,-0.211824,1.138157,0.115354,1.810833,72.01688,350.8471,(1.0_ 0.0_ 0.3)
63.92147,-0.21149,1.137932,0.114848,1.896131,72.4066,350.7948,(1.0_ 0.0_ 0.3)
63.92147,-0.211174,1.137748,0.114379,2.022263,72.76396,350.8115,(1.0_ 0.0_ 0.3)
63.92147,-0.210875,1.137559,0.114082,2.109837,73.08318,350.8024,(1.0_ 0.0_ 0.3)
63.92147,-0.210593,1.137368,0.113749,2.182275,73.35844,350.8021,(1.0_ 0.0_ 0.3)
63.92147,-0.210369,1.137216,0.1133,2.263236,73.55208,350.799,(1.0_ 0.0_ 0.3)
63.92147,-0.210164,1.137082,0.113007,2.347195,73.76987,350.8184,(1.0_ 0.0_ 0.3)
63.92147,-0.210024,1.136987,0.112683,2.412819,73.9061,350.8241,(1.0_ 0.0_ 0.3)
63.92147,-0.209872,1.136856,0.11254,2.434715,74.0319,350.8336,(1.0_ 0.0_ 0.3)
63.92147,-0.209855,1.136833,0.112331,2.502944,74.04003,350.8114,(1.0_ 0.0_ 0.3)
