time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
396.976,-0.305161,1.145611,0.098219,2.101814,345.9548,350.6201,(-0.2_ 0.0_ 1.0)
396.976,-0.308588,1.146455,0.093547,2.566585,349.3103,355.3483,(-0.2_ 0.0_ 1.0)
396.976,-0.310642,1.146658,0.091678,2.427227,350.7299,357.2858,(-0.2_ 0.0_ 1.0)
396.976,-0.31102,1.146684,0.09133,2.305341,350.9388,357.5525,(-0.2_ 0.0_ 1.0)
396.976,-0.311341,1.146851,0.090919,2.319551,351.0935,357.8441,(-0.2_ 0.0_ 1.0)
396.976,-0.311749,1.146834,0.090626,2.187686,351.3306,358.1586,(-0.2_ 0.0_ 1.0)
396.976,-0.312127,1.146942,0.090292,2.146308,351.5113,358.4012,(-0.1_ 0.0_ 1.0)
396.976,-0.312015,1.147003,0.090278,2.15545,351.3944,358.3685,(-0.1_ 0.0_ 1.0)
396.976,-0.312435,1.147069,0.08999,2.099156,351.6004,358.6211,(-0.1_ 0.0_ 1.0)
396.976,-0.312753,1.147135,0.089701,2.041357,351.6989,358.8669,(-0.1_ 0.0_ 1.0)
396.976,-0.313089,1.147183,0.089452,1.980895,351.8309,359.1219,(-0.1_ 0.0_ 1.0)
396.976,-0.313514,1.147193,0.089242,1.907297,352.0127,359.3309,(-0.1_ 0.0_ 1.0)
396.976,-0.313834,1.147211,0.089029,1.865522,352.0943,359.5443,(-0.1_ 0.0_ 1.0)
396.976,-0.314183,1.147253,0.088824,1.834198,352.1931,359.761,(-0.1_ 0.0_ 1.0)
396.976,-0.314567,1.147296,0.088623,1.801753,352.2689,359.9436,(-0.1_ 0.0_ 1.0)
396.976,-0.314955,1.14732,0.088429,1.783281,352.3217,0.178509,(-0.1_ 0.0_ 1.0)
396.976,-0.315366,1.147297,0.0883,1.723495,352.3307,0.426441,(-0.1_ 0.0_ 1.0)
396.976,-0.31536,1.147385,0.08826,1.716787,352.2798,0.39992,(-0.1_ 0.0_ 1.0)
396.976,-0.315795,1.147425,0.088097,1.658993,352.2816,0.620312,(-0.1_ 0.0_ 1.0)
396.976,-0.316261,1.147462,0.087962,1.612063,352.2815,0.864442,(-0.1_ 0.0_ 1.0)
396.976,-0.316699,1.147501,0.087842,1.550413,352.2384,1.092325,(-0.1_ 0.0_ 1.0)
396.976,-0.317167,1.147508,0.087744,1.473225,352.2011,1.29677,(-0.1_ 0.0_ 1.0)
396.976,-0.317603,1.147568,0.087629,1.437587,352.1506,1.517925,(-0.1_ 0.0_ 1.0)
396.976,-0.318111,1.147583,0.087558,1.38333,352.1386,1.724119,(-0.1_ 0.0_ 1.0)
396.976,-0.318592,1.14758,0.087498,1.350278,352.0842,1.943218,(-0.1_ 0.0_ 1.0)
396.976,-0.319074,1.147595,0.087431,1.320609,352.023,2.122773,(-0.1_ 0.0_ 1.0)
396.976,-0.319555,1.1476,0.087371,1.27103,351.9627,2.31203,(-0.1_ 0.0_ 1.0)
396.976,-0.320032,1.147612,0.0873,1.264687,351.8886,2.515743,(-0.1_ 0.0_ 1.0)
396.976,-0.320506,1.147612,0.08722,1.26606,351.8111,2.719615,(-0.1_ 0.0_ 1.0)
396.976,-0.320976,1.147581,0.087169,1.244535,351.7137,2.919763,(-0.1_ 0.0_ 1.0)
396.976,-0.321458,1.147614,0.087095,1.240962,351.6579,3.106953,(-0.1_ 0.0_ 1.0)
396.976,-0.321916,1.147599,0.087064,1.217058,351.5627,3.290808,(-0.1_ 0.0_ 1.0)
396.976,-0.322344,1.147602,0.087036,1.21255,351.4728,3.510935,(-0.1_ 0.0_ 1.0)
396.976,-0.322823,1.147558,0.08707,1.164489,351.4024,3.671148,(-0.1_ 0.0_ 1.0)
396.976,-0.323238,1.147581,0.087072,1.143853,351.3207,3.847105,(-0.2_ 0.0_ 1.0)
396.976,-0.323639,1.147594,0.087079,1.11624,351.2407,4.049876,(-0.2_ 0.0_ 1.0)
396.976,-0.324064,1.147573,0.087111,1.075427,351.1643,4.224089,(-0.2_ 0.0_ 1.0)
396.976,-0.324489,1.147551,0.087159,1.042115,351.0992,4.420139,(-0.2_ 0.0_ 1.0)
396.976,-0.324865,1.147542,0.087193,0.999852,351.0133,4.630862,(-0.2_ 0.0_ 1.0)
396.976,-0.325274,1.147513,0.087247,0.951544,350.9412,4.823564,(-0.2_ 0.0_ 1.0)
396.976,-0.32563,1.147539,0.087276,0.919487,350.8786,5.048383,(-0.2_ 0.0_ 1.0)
396.976,-0.326014,1.147562,0.087338,0.878672,350.8379,5.236564,(-0.2_ 0.0_ 1.0)
396.976,-0.326366,1.147579,0.087433,0.799214,350.8233,5.452599,(-0.2_ 0.0_ 1.0)
396.976,-0.3267,1.147603,0.087516,0.751816,350.7917,5.663836,(-0.2_ 0.0_ 1.0)
396.976,-0.327012,1.147642,0.087602,0.679396,350.7754,5.887775,(-0.2_ 0.0_ 1.0)
396.976,-0.32736,1.147644,0.087695,0.644221,350.7912,6.103312,(-0.2_ 0.0_ 1.0)
396.976,-0.327678,1.147646,0.087774,0.606002,350.779,6.303749,(-0.2_ 0.0_ 1.0)
396.976,-0.328003,1.147665,0.087828,0.559699,350.7884,6.49506,(-0.2_ 0.0_ 1.0)
396.976,-0.328348,1.147637,0.087898,0.510491,350.7979,6.656262,(-0.2_ 0.0_ 1.0)
396.976,-0.328632,1.14768,0.087912,0.515979,350.8239,6.875835,(-0.2_ 0.0_ 1.0)
396.976,-0.328976,1.147637,0.087967,0.488282,350.8547,7.037776,(-0.2_ 0.0_ 1.0)
396.976,-0.329273,1.147638,0.087982,0.482968,350.8785,7.239485,(-0.2_ 0.0_ 1.0)
396.976,-0.329587,1.147573,0.088032,0.451796,350.8926,7.442137,(-0.2_ 0.0_ 1.0)
396.976,-0.329911,1.147547,0.088047,0.448559,350.9113,7.659525,(-0.2_ 0.0_ 1.0)
396.976,-0.330274,1.147442,0.088095,0.426612,350.9017,7.818598,(-0.2_ 0.0_ 1.0)
396.976,-0.330633,1.147396,0.088117,0.446027,350.8949,7.98319,(-0.2_ 0.0_ 1.0)
396.976,-0.33098,1.147344,0.088131,0.433415,350.8815,8.173768,(-0.2_ 0.0_ 1.0)
396.976,-0.331352,1.147276,0.088173,0.419633,350.8495,8.327744,(-0.2_ 0.0_ 1.0)
396.976,-0.331704,1.147277,0.088204,0.411193,350.7986,8.493752,(-0.2_ 0.0_ 1.0)
396.976,-0.332113,1.147199,0.088295,0.366106,350.8142,8.678987,(-0.2_ 0.0_ 1.0)
396.976,-0.332465,1.147204,0.088362,0.33333,350.7944,8.837467,(-0.2_ 0.0_ 1.0)
396.976,-0.332815,1.147233,0.088438,0.284925,350.7716,8.990977,(-0.2_ 0.0_ 1.0)
396.976,-0.33319,1.14715,0.088557,0.241207,350.7687,9.13165,(-0.2_ 0.0_ 1.0)
396.976,-0.333504,1.147123,0.088648,0.212248,350.7737,9.28394,(-0.2_ 0.0_ 1.0)
396.976,-0.333903,1.14711,0.088723,0.234115,350.8252,9.378786,(-0.2_ 0.0_ 1.0)
396.976,-0.334163,1.14705,0.088812,0.223307,350.8129,9.536312,(-0.2_ 0.0_ 1.0)
396.976,-0.334476,1.146966,0.088902,0.242584,350.8364,9.662679,(-0.2_ 0.0_ 1.0)
396.976,-0.334765,1.146887,0.088957,0.296993,350.8757,9.798919,(-0.2_ 0.0_ 1.0)
396.976,-0.335031,1.146792,0.089022,0.358221,350.8786,9.92546,(-0.2_ 0.0_ 1.0)
396.976,-0.335332,1.146713,0.08907,0.418099,350.93,10.03481,(-0.2_ 0.0_ 1.0)
396.976,-0.335594,1.146636,0.089129,0.455366,350.9357,10.12588,(-0.2_ 0.0_ 1.0)
396.976,-0.335881,1.146491,0.089211,0.509965,350.9471,10.22848,(-0.2_ 0.0_ 1.0)
396.976,-0.33614,1.146403,0.08927,0.536716,350.9828,10.33828,(-0.2_ 0.0_ 1.0)
396.976,-0.336394,1.146333,0.089318,0.598392,350.9862,10.41858,(-0.2_ 0.0_ 1.0)
396.976,-0.336644,1.146306,0.089348,0.657456,351.0114,10.50867,(-0.2_ 0.0_ 1.0)
396.976,-0.336861,1.146251,0.089392,0.717273,351.008,10.61304,(-0.2_ 0.0_ 1.0)
396.976,-0.337078,1.14616,0.089448,0.734135,350.9867,10.688,(-0.2_ 0.0_ 1.0)
396.976,-0.337329,1.146132,0.089479,0.791545,351.0168,10.77109,(-0.2_ 0.0_ 1.0)
396.976,-0.33754,1.146094,0.08951,0.838898,350.9866,10.81679,(-0.2_ 0.0_ 1.0)
396.976,-0.337745,1.146077,0.089549,0.869385,350.9645,10.85787,(-0.2_ 0.0_ 1.0)
