time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
112.6863,-0.308902,1.147905,0.149753,2.478164,332.6958,353.5299,(-0.5_ 0.0_ 0.9)
112.6863,-0.308575,1.148294,0.148066,2.272357,332.8158,353.6529,(-0.5_ 0.0_ 0.9)
112.6863,-0.308453,1.148601,0.147319,2.100713,332.9011,353.7554,(-0.5_ 0.0_ 0.9)
112.6863,-0.308403,1.148693,0.147153,2.085888,332.8972,353.7596,(-0.5_ 0.0_ 0.9)
112.6863,-0.308341,1.148799,0.146861,1.981655,332.9353,353.823,(-0.5_ 0.0_ 0.9)
112.6863,-0.308271,1.148867,0.146636,1.899562,332.9333,353.8669,(-0.5_ 0.0_ 0.9)
112.6863,-0.308205,1.148947,0.146448,1.863252,332.9415,353.9237,(-0.5_ 0.0_ 0.9)
112.6863,-0.308158,1.149016,0.1463,1.824247,332.9392,353.9149,(-0.5_ 0.0_ 0.9)
112.6863,-0.308084,1.1491,0.146128,1.759608,332.9405,353.9421,(-0.5_ 0.0_ 0.9)
112.6863,-0.307979,1.149147,0.14601,1.733223,332.9043,353.955,(-0.5_ 0.0_ 0.9)
112.6863,-0.307952,1.149207,0.145865,1.707945,332.9379,353.942,(-0.5_ 0.0_ 0.9)
112.6863,-0.307849,1.149265,0.145675,1.629846,332.937,353.9673,(-0.5_ 0.0_ 0.9)
112.6863,-0.307756,1.149311,0.145569,1.630142,332.9251,353.9837,(-0.5_ 0.0_ 0.9)
112.6863,-0.30767,1.149335,0.145462,1.613557,332.9178,353.999,(-0.5_ 0.0_ 0.9)
112.6863,-0.307574,1.149344,0.145319,1.568699,332.9334,354.0011,(-0.5_ 0.0_ 0.9)
112.6863,-0.307521,1.149364,0.145254,1.588559,332.9448,354.0031,(-0.5_ 0.0_ 0.9)
112.6863,-0.307395,1.14939,0.145092,1.571319,332.9692,353.9994,(-0.5_ 0.0_ 0.9)
112.6863,-0.307274,1.149421,0.144963,1.573336,332.9895,353.9961,(-0.5_ 0.0_ 0.9)
112.6863,-0.307103,1.149449,0.144753,1.547416,333.0714,353.9913,(-0.5_ 0.0_ 0.9)
112.6863,-0.306931,1.14948,0.144619,1.544102,333.1212,353.9973,(-0.5_ 0.0_ 0.9)
112.6863,-0.306764,1.149492,0.144495,1.521128,333.2008,354.0002,(-0.5_ 0.0_ 0.9)
112.6863,-0.30665,1.14951,0.144385,1.5071,333.3269,353.9946,(-0.4_ 0.0_ 0.9)
112.6863,-0.306456,1.149547,0.144296,1.504274,333.3966,354.005,(-0.4_ 0.0_ 0.9)
112.6863,-0.306293,1.149536,0.144233,1.45825,333.5167,354.0377,(-0.4_ 0.0_ 0.9)
112.6863,-0.306121,1.149592,0.144137,1.457983,333.6289,354.0321,(-0.4_ 0.0_ 0.9)
112.6863,-0.305981,1.149618,0.144081,1.42501,333.7711,354.0553,(-0.4_ 0.0_ 0.9)
112.6863,-0.305827,1.149692,0.144011,1.427102,333.9044,354.0628,(-0.4_ 0.0_ 0.9)
112.6863,-0.305648,1.149752,0.143962,1.412261,333.9947,354.0461,(-0.4_ 0.0_ 0.9)
112.6863,-0.305539,1.149799,0.143914,1.374378,334.148,354.0221,(-0.4_ 0.0_ 0.9)
112.6863,-0.305433,1.149857,0.143895,1.337706,334.3036,354.0312,(-0.4_ 0.0_ 0.9)
112.6863,-0.305322,1.149903,0.143913,1.255727,334.4383,354.0515,(-0.4_ 0.0_ 0.9)
112.6863,-0.305221,1.14999,0.143933,1.194816,334.5566,354.0484,(-0.4_ 0.0_ 0.9)
112.6863,-0.30511,1.15011,0.143978,1.144099,334.6653,354.0578,(-0.4_ 0.0_ 0.9)
112.6863,-0.305037,1.150178,0.144112,1.030424,334.8312,354.1418,(-0.4_ 0.0_ 0.9)
112.6863,-0.304967,1.150225,0.144284,0.877191,334.9502,354.1732,(-0.4_ 0.0_ 0.9)
112.6863,-0.304921,1.150343,0.144447,0.789365,335.098,354.2024,(-0.4_ 0.0_ 0.9)
112.6863,-0.304858,1.15041,0.144689,0.659094,335.22,354.2484,(-0.4_ 0.0_ 0.9)
112.6975,-0.304817,1.150476,0.223404,0.550108,335.3696,354.3095,(-0.4_ 0.0_ 0.9)
112.709,-0.304792,1.154157,0.304114,0.452634,335.539,354.3502,(-0.4_ 0.0_ 0.9)
112.72,-0.304728,1.154226,0.381058,0.37056,335.667,354.3843,(-0.4_ 0.0_ 0.9)
112.7313,-0.304717,1.156763,0.460892,0.294565,335.8674,354.4147,(-0.4_ 0.0_ 0.9)
112.7422,-0.304667,1.157009,0.537589,0.216974,336.0282,354.4557,(-0.4_ 0.0_ 0.9)
112.7532,-0.304643,1.157068,0.615129,0.170232,336.223,354.4876,(-0.4_ 0.0_ 0.9)
112.7645,-0.30461,1.157475,0.69456,0.091034,336.4008,354.5336,(-0.4_ 0.0_ 0.9)
112.7779,-0.304626,1.157525,0.788569,0.02989,336.6232,354.5655,(-0.4_ 0.0_ 0.9)
112.7882,-0.304609,1.158086,0.861558,359.9379,336.8106,354.6188,(-0.4_ 0.0_ 0.9)
112.7971,-0.304629,1.158138,0.924377,359.8746,336.996,354.6392,(-0.4_ 0.0_ 0.9)
112.8075,-0.304627,1.158447,0.997942,359.7856,337.1601,354.6929,(-0.4_ 0.0_ 0.9)
112.8193,-0.30469,1.158417,1.080652,359.6845,337.3586,354.7533,(-0.4_ 0.0_ 0.9)
112.8326,-0.304744,1.158693,1.174117,359.606,337.5245,354.8015,(-0.4_ 0.0_ 0.9)
112.8414,-0.304779,1.158729,1.236704,359.5722,337.6615,354.8208,(-0.4_ 0.0_ 0.9)
112.8527,-0.304876,1.15867,1.316087,359.4963,337.8474,354.8716,(-0.4_ 0.0_ 0.9)
112.8643,-0.30491,1.158706,1.39793,359.4768,337.963,354.8955,(-0.4_ 0.0_ 0.9)
112.875,-0.304983,1.158688,1.473332,359.4789,338.1199,354.9352,(-0.4_ 0.0_ 0.9)
112.8859,-0.305045,1.158696,1.550467,359.4698,338.2462,354.9365,(-0.4_ 0.0_ 0.9)
112.8978,-0.305098,1.158667,1.634082,359.4834,338.3804,354.9713,(-0.4_ 0.0_ 0.9)
112.9084,-0.305163,1.158673,1.708726,359.5087,338.5156,354.9838,(-0.4_ 0.0_ 0.9)
112.9199,-0.30525,1.158655,1.789985,359.5392,338.6665,354.9762,(-0.4_ 0.0_ 0.9)
112.9309,-0.305329,1.158667,1.867538,359.5679,338.8154,354.9801,(-0.4_ 0.0_ 0.9)
112.9418,-0.305436,1.158657,1.94381,359.5902,338.9809,354.9767,(-0.4_ 0.0_ 0.9)
112.9527,-0.305496,1.158637,2.020609,359.6139,339.1064,354.9787,(-0.4_ 0.0_ 0.9)
112.9641,-0.305599,1.158635,2.101044,359.6352,339.2582,354.9735,(-0.4_ 0.0_ 0.9)
112.9754,-0.305676,1.158634,2.180429,359.6547,339.4008,354.9977,(-0.4_ 0.0_ 0.9)
112.9859,-0.305785,1.158682,2.253722,359.6828,339.5423,354.9882,(-0.3_ 0.0_ 0.9)
112.9979,-0.30588,1.158666,2.338258,359.6586,339.6761,355.0096,(-0.3_ 0.0_ 0.9)
113.0082,-0.306024,1.158696,2.410675,359.6564,339.8466,355.0326,(-0.3_ 0.0_ 0.9)
113.0198,-0.306102,1.158713,2.49154,359.6465,339.9615,355.0827,(-0.3_ 0.0_ 0.9)
113.0334,-0.306259,1.158757,2.587192,359.6242,340.114,355.1039,(-0.3_ 0.0_ 0.9)
113.0421,-0.306388,1.158789,2.648145,359.6029,340.2469,355.1585,(-0.3_ 0.0_ 0.9)
113.0535,-0.306503,1.158877,2.727794,359.6056,340.3459,355.183,(-0.3_ 0.0_ 0.9)
113.0644,-0.306634,1.158915,2.804214,359.5316,340.448,355.2293,(-0.3_ 0.0_ 0.9)
113.0756,-0.306781,1.158991,2.883326,359.4809,340.5473,355.2585,(-0.3_ 0.0_ 0.9)
113.0862,-0.306909,1.159055,2.957003,359.4091,340.623,355.3252,(-0.3_ 0.0_ 0.9)
113.0978,-0.30704,1.159128,3.038521,359.3277,340.6727,355.3408,(-0.3_ 0.0_ 0.9)
113.1086,-0.307223,1.159231,3.114392,359.2716,340.7999,355.4004,(-0.3_ 0.0_ 0.9)
113.12,-0.307353,1.159333,3.194115,359.203,340.8465,355.4137,(-0.3_ 0.0_ 0.9)
113.1317,-0.307473,1.1594,3.275905,359.1054,340.8946,355.4326,(-0.3_ 0.0_ 0.9)
113.1417,-0.307678,1.159501,3.345779,359.0309,341.0017,355.4331,(-0.3_ 0.0_ 0.9)
113.1533,-0.307829,1.159568,3.427232,358.9301,341.0684,355.4606,(-0.3_ 0.0_ 0.9)
113.1645,-0.307977,1.159665,3.505471,358.8523,341.1304,355.458,(-0.3_ 0.0_ 0.9)
113.1756,-0.308126,1.159717,3.582858,358.7459,341.1993,355.4995,(-0.3_ 0.0_ 0.9)
113.1865,-0.308272,1.159804,3.659182,358.671,341.266,355.5244,(-0.3_ 0.0_ 0.9)
113.1982,-0.30844,1.159901,3.741203,358.5807,341.3491,355.5384,(-0.3_ 0.0_ 0.9)
113.2087,-0.308604,1.159981,3.814391,358.4496,341.4596,355.578,(-0.3_ 0.0_ 0.9)
113.22,-0.308697,1.160121,3.893414,358.3499,341.5155,355.6032,(-0.3_ 0.0_ 0.9)
113.2337,-0.308864,1.160266,3.989643,358.241,341.6323,355.6195,(-0.3_ 0.0_ 0.9)
