time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.028,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
571.0394,0,0,0.079708,0,0,0,(0.0_ 0.0_ 1.0)
571.0505,-0.000001,0.004223,0.158017,0.000001,0.000024,-0.000213,(0.0_ 0.0_ 1.0)
571.062,-0.000001,0.004606,0.238322,0.000002,0.000048,-0.000379,(0.0_ 0.0_ 1.0)
571.0731,-0.000001,0.004606,0.316097,0.000002,0.000048,-0.000379,(0.0_ 0.0_ 1.0)
571.0842,-0.000001,0.005312,0.393245,0,0.00007,-0.000162,(0.0_ 0.0_ 1.0)
571.0953,0,0.005312,0.47174,0,0.00007,-0.000162,(0.0_ 0.0_ 1.0)
571.106,0,0.006122,0.546318,0,0.00008,-0.000125,(0.0_ 0.0_ 1.0)
571.1176,0,0.006122,0.627106,0,0.00008,-0.000125,(0.0_ 0.0_ 1.0)
571.1285,0,0.00692,0.703578,0,0.000087,-0.000081,(0.0_ 0.0_ 1.0)
