time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
478.4673,-0.315879,1.161078,0.201169,3.154006,14.05779,353.5929,(0.2_ -0.1_ 1.0)
478.4673,-0.310768,1.159271,0.200452,4.695644,16.80768,353.3076,(0.3_ -0.1_ 1.0)
478.4673,-0.309284,1.158938,0.200957,5.155492,17.65164,353.2165,(0.3_ -0.1_ 0.9)
478.4673,-0.309087,1.158975,0.200959,5.281815,17.78521,353.1888,(0.3_ -0.1_ 0.9)
478.4673,-0.308728,1.15889,0.200806,5.325628,17.74095,353.1826,(0.3_ -0.1_ 0.9)
478.4673,-0.308566,1.158837,0.200794,5.354858,17.845,353.1486,(0.3_ -0.1_ 0.9)
478.4673,-0.308483,1.158813,0.200618,5.322915,17.77941,353.127,(0.3_ -0.1_ 0.9)
478.4673,-0.308256,1.158738,0.200549,5.341058,17.85647,353.126,(0.3_ -0.1_ 0.9)
478.4673,-0.308132,1.158729,0.20043,5.329081,17.82558,353.0929,(0.3_ -0.1_ 0.9)
478.4673,-0.307956,1.15871,0.200362,5.338313,17.8708,353.074,(0.3_ -0.1_ 0.9)
478.4673,-0.307765,1.158709,0.200282,5.367764,17.90755,353.0733,(0.3_ -0.1_ 0.9)
478.4673,-0.307551,1.158662,0.200183,5.346948,17.93266,352.9977,(0.3_ -0.1_ 0.9)
478.4673,-0.30737,1.158685,0.200127,5.383286,17.9677,352.9596,(0.3_ -0.1_ 0.9)
478.4673,-0.307189,1.158618,0.200003,5.348606,17.97443,352.9312,(0.3_ -0.1_ 0.9)
478.4673,-0.307027,1.158618,0.19995,5.38026,18.03374,352.909,(0.3_ -0.1_ 0.9)
478.4673,-0.306878,1.158578,0.199772,5.372499,18.01068,352.8987,(0.3_ -0.1_ 0.9)
478.4673,-0.306748,1.158558,0.199685,5.362925,18.03072,352.8818,(0.3_ -0.1_ 0.9)
478.4673,-0.306608,1.158559,0.199669,5.329381,18.03601,352.8539,(0.3_ -0.1_ 0.9)
478.4673,-0.306493,1.158601,0.199608,5.325593,18.03545,352.8254,(0.3_ -0.1_ 0.9)
478.4673,-0.30634,1.158607,0.199541,5.269709,18.00772,352.8168,(0.3_ -0.1_ 0.9)
478.4673,-0.306229,1.158659,0.199569,5.201168,17.96851,352.7766,(0.3_ -0.1_ 0.9)
478.4673,-0.306132,1.158683,0.199526,5.136752,17.90588,352.7878,(0.3_ -0.1_ 0.9)
478.4673,-0.306089,1.158758,0.199501,5.096114,17.84653,352.7612,(0.3_ -0.1_ 0.9)
478.4673,-0.306035,1.158807,0.199406,5.022193,17.75898,352.7238,(0.3_ -0.1_ 0.9)
478.4673,-0.305997,1.158847,0.199373,4.936806,17.68361,352.7241,(0.3_ -0.1_ 0.9)
478.4673,-0.305959,1.15891,0.199266,4.863484,17.5565,352.685,(0.3_ -0.1_ 0.9)
478.4673,-0.306001,1.158977,0.199306,4.781588,17.46984,352.678,(0.3_ -0.1_ 1.0)
478.4673,-0.306014,1.159035,0.199242,4.685995,17.34846,352.6461,(0.3_ -0.1_ 1.0)
478.4673,-0.306031,1.159132,0.199192,4.623704,17.2271,352.6645,(0.3_ -0.1_ 1.0)
478.4673,-0.306034,1.159227,0.199123,4.513506,17.0824,352.6519,(0.3_ -0.1_ 1.0)
478.4673,-0.306075,1.159324,0.199112,4.383866,16.96933,352.6502,(0.3_ -0.1_ 1.0)
478.4673,-0.306088,1.159447,0.199033,4.250693,16.82243,352.6548,(0.3_ -0.1_ 1.0)
478.4673,-0.306123,1.159574,0.198991,4.098545,16.68449,352.6674,(0.3_ -0.1_ 1.0)
478.4673,-0.306176,1.159717,0.19891,3.926383,16.5607,352.6902,(0.3_ -0.1_ 1.0)
478.4673,-0.306249,1.159881,0.198878,3.728523,16.42698,352.7173,(0.3_ -0.1_ 1.0)
478.4673,-0.306345,1.1601,0.198857,3.537524,16.27335,352.7366,(0.3_ -0.1_ 1.0)
