time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.10141,-0.343694,1.146564,0.139434,356.4372,355.337,26.73164,(-0.1_ 0.1_ 1.0)
80.10141,-0.346037,1.145846,0.138621,356.5875,354.7906,27.73008,(-0.1_ 0.1_ 1.0)
80.10141,-0.346814,1.145196,0.138465,356.6995,354.7031,27.97034,(-0.1_ 0.1_ 1.0)
80.10141,-0.346945,1.145238,0.138438,356.6775,354.7305,27.95872,(-0.1_ 0.1_ 1.0)
80.10141,-0.347178,1.145131,0.138378,356.717,354.6929,28.02684,(-0.1_ 0.1_ 1.0)
80.10141,-0.347406,1.145035,0.138349,356.7368,354.6868,28.07263,(-0.1_ 0.1_ 1.0)
80.10141,-0.347626,1.14498,0.138303,356.7729,354.6635,28.10088,(-0.1_ 0.1_ 1.0)
80.10141,-0.347833,1.144933,0.138277,356.7808,354.6392,28.1389,(-0.1_ 0.1_ 1.0)
80.10141,-0.34802,1.144847,0.138252,356.7944,354.6088,28.17865,(-0.1_ 0.1_ 1.0)
80.10141,-0.348248,1.144804,0.138218,356.8141,354.6016,28.21082,(-0.1_ 0.1_ 1.0)
80.10141,-0.348476,1.144768,0.138168,356.8567,354.5586,28.22274,(-0.1_ 0.1_ 1.0)
80.10141,-0.348679,1.144748,0.138156,356.8512,354.5168,28.24682,(-0.1_ 0.1_ 1.0)
80.10141,-0.348851,1.144772,0.138148,356.8478,354.5066,28.26847,(-0.1_ 0.1_ 1.0)
80.10141,-0.34908,1.144723,0.138138,356.8657,354.4629,28.29179,(-0.1_ 0.1_ 1.0)
80.10141,-0.349359,1.144671,0.138106,356.9164,354.3961,28.31322,(-0.1_ 0.1_ 1.0)
80.10141,-0.349562,1.144666,0.138097,356.922,354.361,28.29022,(-0.1_ 0.1_ 1.0)
80.10141,-0.349732,1.144697,0.138088,356.9173,354.3553,28.32283,(-0.1_ 0.1_ 1.0)
80.10141,-0.349938,1.144673,0.138068,356.9521,354.3196,28.33339,(-0.1_ 0.1_ 1.0)
80.10141,-0.350129,1.144693,0.138054,356.9616,354.2883,28.34252,(-0.1_ 0.1_ 1.0)
80.10141,-0.35038,1.144673,0.13803,356.9776,354.2014,28.34145,(-0.1_ 0.1_ 1.0)
80.10141,-0.350571,1.144703,0.137981,357.0175,354.1411,28.34151,(-0.1_ 0.1_ 1.0)
80.10141,-0.350761,1.144737,0.137966,356.9878,354.101,28.32823,(-0.1_ 0.1_ 1.0)
80.10141,-0.350915,1.144726,0.137923,357.0107,354.0501,28.33636,(-0.1_ 0.1_ 1.0)
