time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
206.0088,-0.308017,1.150057,0.106944,3.227168,345.2012,352.9665,(-0.3_ -0.1_ 1.0)
206.0088,-0.307634,1.15018,0.105954,2.955919,345.6736,352.8843,(-0.2_ -0.1_ 1.0)
206.0088,-0.307799,1.150513,0.105754,2.766708,345.8508,352.8529,(-0.2_ 0.0_ 1.0)
206.0088,-0.307842,1.150581,0.105686,2.695599,345.9234,352.8645,(-0.2_ 0.0_ 1.0)
206.0088,-0.307868,1.150613,0.105597,2.666779,345.9738,352.8682,(-0.2_ 0.0_ 1.0)
206.0088,-0.307889,1.150633,0.105535,2.593286,346.0089,352.8811,(-0.2_ 0.0_ 1.0)
206.0088,-0.307826,1.150666,0.105444,2.61821,346.003,352.8816,(-0.2_ 0.0_ 1.0)
206.0088,-0.307816,1.150673,0.105416,2.56037,345.999,352.9298,(-0.2_ 0.0_ 1.0)
206.0088,-0.307862,1.150718,0.105365,2.515977,346.0301,352.9352,(-0.2_ 0.0_ 1.0)
206.0088,-0.307902,1.150761,0.105325,2.481184,346.0456,352.9399,(-0.2_ 0.0_ 1.0)
206.0088,-0.307877,1.150789,0.105282,2.453649,346.023,352.9254,(-0.2_ 0.0_ 1.0)
206.0088,-0.307928,1.150854,0.105278,2.429421,346.0186,352.9242,(-0.2_ 0.0_ 1.0)
206.0088,-0.307978,1.150931,0.105262,2.392713,346.0115,352.9237,(-0.2_ 0.0_ 1.0)
206.0088,-0.308089,1.151015,0.10529,2.308405,346.0125,352.9551,(-0.2_ 0.0_ 1.0)
206.0088,-0.308112,1.151083,0.105289,2.265853,345.9708,352.964,(-0.2_ 0.0_ 1.0)
206.0088,-0.308192,1.151152,0.105293,2.207945,345.9592,352.9696,(-0.2_ 0.0_ 1.0)
206.0088,-0.308325,1.15125,0.105347,2.130976,345.934,352.9982,(-0.2_ 0.0_ 1.0)
206.0088,-0.308355,1.15129,0.105361,2.070141,345.8734,353.0075,(-0.2_ 0.0_ 1.0)
206.0088,-0.308457,1.151366,0.105356,2.029003,345.8821,353.0107,(-0.2_ 0.0_ 1.0)
206.0088,-0.308559,1.151439,0.105414,1.955522,345.8363,353.0172,(-0.2_ 0.0_ 1.0)
206.0088,-0.308625,1.1515,0.105454,1.8718,345.7631,353.0143,(-0.2_ 0.0_ 1.0)
206.0088,-0.308707,1.151576,0.105495,1.798967,345.7111,353.0349,(-0.2_ 0.0_ 1.0)
206.0088,-0.308828,1.151671,0.105552,1.717151,345.6613,353.0247,(-0.2_ 0.0_ 1.0)
206.0088,-0.308927,1.151732,0.105615,1.623421,345.6303,353.0652,(-0.2_ 0.0_ 1.0)
206.0088,-0.309041,1.151849,0.105695,1.546948,345.5797,353.0773,(-0.2_ 0.0_ 1.0)
206.0088,-0.309153,1.151904,0.105791,1.441625,345.5475,353.0975,(-0.2_ 0.0_ 1.0)
206.0088,-0.309229,1.152004,0.10588,1.370973,345.4761,353.1158,(-0.3_ 0.0_ 1.0)
206.0088,-0.309363,1.152047,0.105985,1.268186,345.4659,353.1332,(-0.3_ 0.0_ 1.0)
206.0088,-0.309505,1.152153,0.106123,1.199442,345.4347,353.1374,(-0.3_ 0.0_ 1.0)
206.0088,-0.309599,1.152227,0.106254,1.130909,345.4036,353.1669,(-0.3_ 0.0_ 1.0)
206.0088,-0.309751,1.152268,0.106451,0.988158,345.399,353.1826,(-0.3_ 0.0_ 1.0)
206.0088,-0.309844,1.152409,0.106624,0.908272,345.3511,353.1657,(-0.3_ 0.0_ 1.0)
206.0088,-0.309951,1.152509,0.106871,0.773154,345.3461,353.2088,(-0.3_ 0.0_ 1.0)
206.0088,-0.310061,1.152649,0.107165,0.633916,345.2983,353.2067,(-0.3_ 0.0_ 1.0)
206.0088,-0.310173,1.152751,0.1075,0.482792,345.2909,353.2374,(-0.3_ 0.0_ 1.0)
206.0088,-0.310272,1.152865,0.107865,0.347806,345.2863,353.2886,(-0.3_ 0.0_ 1.0)
206.0204,-0.310357,1.153099,0.189571,0.192177,345.289,353.3419,(-0.3_ 0.0_ 1.0)
206.0314,-0.310498,1.153213,0.267045,0.053572,345.2995,353.3427,(-0.3_ 0.0_ 1.0)
206.0441,-0.310554,1.154885,0.35601,359.9219,345.2926,353.3805,(-0.3_ 0.0_ 1.0)
206.0536,-0.310649,1.154945,0.423477,359.7652,345.3092,353.4216,(-0.3_ 0.0_ 1.0)
206.0645,-0.31072,1.156464,0.500125,359.6643,345.3236,353.4354,(-0.3_ 0.0_ 1.0)
206.0757,-0.310783,1.156551,0.579461,359.5344,345.3385,353.4485,(-0.3_ 0.0_ 1.0)
206.0868,-0.310907,1.158277,0.657344,359.3903,345.3879,353.4809,(-0.3_ 0.0_ 1.0)
206.0981,-0.310998,1.158396,0.736747,359.2837,345.4249,353.4986,(-0.3_ 0.0_ 1.0)
206.1087,-0.311085,1.159878,0.812225,359.1418,345.4541,353.5394,(-0.3_ 0.0_ 1.0)
206.1205,-0.311209,1.16004,0.894987,359.0093,345.5017,353.5637,(-0.3_ 0.0_ 1.0)
206.1339,-0.311287,1.160149,0.989907,358.8719,345.5105,353.5862,(-0.3_ 0.0_ 1.0)
206.1435,-0.311369,1.160552,1.057545,358.7486,345.5701,353.6528,(-0.2_ 0.0_ 1.0)
206.1533,-0.311439,1.160686,1.126743,358.6549,345.6003,353.6723,(-0.2_ 0.0_ 1.0)
206.1639,-0.311502,1.161013,1.201275,358.5464,345.659,353.7033,(-0.2_ 0.0_ 1.0)
206.175,-0.311517,1.161065,1.279824,358.488,345.6794,353.76,(-0.2_ 0.0_ 1.0)
206.1867,-0.311616,1.161479,1.361848,358.4494,345.7752,353.7638,(-0.2_ 0.0_ 1.0)
206.1974,-0.31171,1.161497,1.437147,358.422,345.8642,353.7711,(-0.2_ 0.0_ 1.0)
206.2084,-0.31172,1.161817,1.514876,358.4267,345.9151,353.7798,(-0.2_ 0.0_ 1.0)
206.2198,-0.311796,1.161799,1.594923,358.3999,346.0089,353.7603,(-0.2_ 0.0_ 1.0)
206.2307,-0.311867,1.162058,1.671352,358.3999,346.1333,353.7557,(-0.2_ 0.0_ 1.0)
206.2421,-0.311894,1.162089,1.751497,358.3757,346.259,353.754,(-0.2_ 0.0_ 1.0)
206.2557,-0.311911,1.162117,1.847262,358.3554,346.3655,353.7393,(-0.2_ 0.0_ 1.0)
206.264,-0.31191,1.162153,1.9056,358.3061,346.5159,353.7337,(-0.2_ 0.0_ 1.0)
206.2754,-0.311934,1.162157,1.985935,358.2454,346.7061,353.7146,(-0.2_ 0.0_ 1.0)
206.2867,-0.311873,1.162274,2.064592,358.2286,346.9332,353.6883,(-0.2_ 0.0_ 1.0)
206.298,-0.311806,1.16232,2.14423,358.1832,347.2768,353.6595,(-0.2_ 0.0_ 1.0)
206.3084,-0.311696,1.162398,2.217042,358.1288,347.687,353.6778,(-0.2_ 0.0_ 1.0)
206.3205,-0.311508,1.162476,2.301902,358.0833,348.1545,353.7198,(-0.2_ 0.0_ 1.0)
