time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.65986,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
32.67258,-0.000001,0.005033,0.089022,0.000001,0.000029,-0.000254,(0.0_ 0.0_ 1.0)
32.68189,-0.000001,0.005314,0.154209,0.000002,0.000047,-0.000377,(0.0_ 0.0_ 1.0)
32.69307,-0.000001,0.005314,0.232446,0.000002,0.000047,-0.000377,(0.0_ 0.0_ 1.0)
