time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
92.2936,-0.307283,1.156525,0.139867,352.3447,358.2111,348.2511,(0.0_ 0.1_ 1.0)
92.2936,-0.309775,1.157437,0.140208,351.4513,357.399,349.4163,(0.0_ 0.1_ 1.0)
92.2936,-0.311859,1.157634,0.140092,350.8198,356.5977,350.4437,(-0.1_ 0.2_ 1.0)
92.2936,-0.312343,1.157628,0.140177,350.6476,356.5578,350.6358,(-0.1_ 0.2_ 1.0)
92.2936,-0.312648,1.157706,0.140106,350.5761,356.3458,350.8003,(-0.1_ 0.2_ 1.0)
92.2936,-0.312644,1.157826,0.140125,350.5809,356.3522,350.7648,(-0.1_ 0.2_ 1.0)
92.2936,-0.313075,1.15795,0.140131,350.4874,356.2781,350.9046,(-0.1_ 0.2_ 1.0)
92.2936,-0.313458,1.15809,0.140128,350.3842,356.1352,351.0496,(-0.1_ 0.2_ 1.0)
92.2936,-0.313875,1.158187,0.140128,350.2653,356.0213,351.1717,(-0.1_ 0.2_ 1.0)
92.2936,-0.313879,1.158297,0.140133,350.3147,356.0247,351.1668,(-0.1_ 0.2_ 1.0)
92.2936,-0.314227,1.158388,0.140127,350.2004,355.8322,351.3361,(-0.1_ 0.2_ 1.0)
92.2936,-0.314622,1.158482,0.140094,350.1431,355.6874,351.5302,(-0.1_ 0.2_ 1.0)
92.2936,-0.315033,1.158638,0.140051,350.1064,355.5347,351.6705,(-0.1_ 0.2_ 1.0)
92.2936,-0.315399,1.158706,0.140025,350.0267,355.3703,351.8884,(-0.1_ 0.2_ 1.0)
92.2936,-0.315766,1.158814,0.139966,349.9714,355.1833,352.0635,(-0.1_ 0.2_ 1.0)
92.2936,-0.316198,1.158894,0.139925,349.9182,355.0422,352.2306,(-0.1_ 0.2_ 1.0)
92.2936,-0.316592,1.158941,0.139852,349.8892,354.8752,352.4023,(-0.1_ 0.2_ 1.0)
92.2936,-0.317008,1.158966,0.139828,349.8238,354.7384,352.5918,(-0.1_ 0.2_ 1.0)
92.2936,-0.31737,1.159056,0.139763,349.8201,354.5582,352.7674,(-0.1_ 0.2_ 1.0)
92.2936,-0.317364,1.159113,0.139834,349.8083,354.5477,352.7691,(-0.1_ 0.2_ 1.0)
92.2936,-0.317793,1.15916,0.139818,349.7757,354.4237,352.9237,(-0.1_ 0.2_ 1.0)
92.2936,-0.318155,1.159194,0.139771,349.7578,354.2505,353.0987,(-0.1_ 0.2_ 1.0)
92.2936,-0.318515,1.159227,0.139724,349.7581,354.0822,353.2598,(-0.1_ 0.2_ 1.0)
92.2936,-0.318891,1.159249,0.139714,349.7452,353.9446,353.4241,(-0.1_ 0.2_ 1.0)
92.2936,-0.319265,1.159265,0.139671,349.7544,353.8022,353.5763,(-0.1_ 0.2_ 1.0)
92.2936,-0.319626,1.159268,0.139591,349.8002,353.6592,353.7134,(-0.1_ 0.2_ 1.0)
92.2936,-0.319944,1.159238,0.139537,349.792,353.4775,353.8556,(-0.1_ 0.2_ 1.0)
92.2936,-0.320349,1.159256,0.139505,349.8179,353.3949,354.0184,(-0.1_ 0.2_ 1.0)
92.2936,-0.320675,1.159257,0.139446,349.837,353.2278,354.1667,(-0.1_ 0.2_ 1.0)
92.2936,-0.321015,1.159307,0.139396,349.8844,353.0839,354.3152,(-0.1_ 0.2_ 1.0)
92.2936,-0.321319,1.159339,0.139296,349.9622,352.9232,354.4706,(-0.1_ 0.2_ 1.0)
92.2936,-0.321723,1.159334,0.139267,349.973,352.8288,354.5735,(-0.1_ 0.2_ 1.0)
92.2936,-0.322012,1.159309,0.139214,350.0051,352.6634,354.7371,(-0.1_ 0.2_ 1.0)
92.2936,-0.32239,1.159331,0.139167,350.048,352.5552,354.8328,(-0.1_ 0.2_ 1.0)
92.2936,-0.322693,1.159286,0.139113,350.0658,352.4205,354.9822,(-0.1_ 0.2_ 1.0)
92.2936,-0.323016,1.159303,0.139055,350.1092,352.2983,355.1113,(-0.1_ 0.2_ 1.0)
92.2936,-0.323362,1.159311,0.139026,350.1378,352.1791,355.2292,(-0.1_ 0.2_ 1.0)
92.2936,-0.323686,1.159278,0.13899,350.1619,352.0592,355.3724,(-0.1_ 0.2_ 1.0)
92.2936,-0.324014,1.159295,0.138939,350.2238,351.9427,355.5011,(-0.1_ 0.2_ 1.0)
92.2936,-0.324364,1.159252,0.1389,350.2461,351.8435,355.621,(-0.1_ 0.2_ 1.0)
92.2936,-0.324678,1.159194,0.138872,350.2505,351.7172,355.7503,(-0.1_ 0.2_ 1.0)
92.2936,-0.325018,1.159222,0.138826,350.3158,351.6183,355.8796,(-0.1_ 0.2_ 1.0)
92.2936,-0.325352,1.159194,0.138778,350.3455,351.5011,355.9867,(-0.1_ 0.2_ 1.0)
92.2936,-0.325662,1.159167,0.138773,350.3526,351.3804,356.1372,(-0.1_ 0.2_ 1.0)
92.2936,-0.325991,1.159157,0.138739,350.3831,351.2698,356.2463,(-0.1_ 0.2_ 1.0)
92.2936,-0.326369,1.159147,0.138752,350.3844,351.1905,356.3324,(-0.2_ 0.2_ 1.0)
92.2936,-0.326679,1.159148,0.138759,350.3967,351.0556,356.4366,(-0.2_ 0.2_ 1.0)
92.2936,-0.326989,1.159086,0.138734,350.4245,350.9553,356.5523,(-0.2_ 0.2_ 1.0)
92.2936,-0.3273,1.159082,0.138729,350.4612,350.8217,356.6247,(-0.2_ 0.2_ 1.0)
92.2936,-0.327577,1.15903,0.138736,350.4766,350.6896,356.7353,(-0.2_ 0.2_ 1.0)
92.2936,-0.327904,1.159034,0.138748,350.516,350.6006,356.8084,(-0.2_ 0.2_ 1.0)
92.2936,-0.328199,1.158973,0.138752,350.5403,350.5038,356.9056,(-0.2_ 0.2_ 1.0)
92.2936,-0.328473,1.158985,0.138739,350.5902,350.378,356.9693,(-0.2_ 0.2_ 1.0)
92.2936,-0.328775,1.158956,0.138792,350.5957,350.2956,357.0784,(-0.2_ 0.2_ 1.0)
92.2936,-0.329069,1.158947,0.138786,350.6338,350.195,357.1476,(-0.2_ 0.2_ 1.0)
92.2936,-0.329367,1.158972,0.138797,350.6794,350.1245,357.2277,(-0.2_ 0.2_ 1.0)
92.2936,-0.329633,1.158884,0.138792,350.6922,350.0345,357.3064,(-0.2_ 0.2_ 1.0)
92.2936,-0.329896,1.158871,0.138807,350.7326,349.9476,357.3921,(-0.2_ 0.2_ 1.0)
92.2936,-0.330176,1.158848,0.138808,350.7722,349.8839,357.4722,(-0.2_ 0.2_ 1.0)
92.2936,-0.330476,1.158831,0.138832,350.7909,349.8457,357.5499,(-0.2_ 0.2_ 1.0)
92.2936,-0.330736,1.158799,0.138836,350.8272,349.7903,357.6398,(-0.2_ 0.2_ 1.0)
92.2936,-0.330949,1.158835,0.138816,350.9065,349.6842,357.7289,(-0.2_ 0.2_ 1.0)
92.2936,-0.331245,1.158823,0.138835,350.9231,349.6523,357.809,(-0.2_ 0.2_ 1.0)
92.2936,-0.331518,1.158815,0.138827,350.9641,349.6064,357.8767,(-0.2_ 0.2_ 1.0)
92.2936,-0.331749,1.158809,0.138824,351.0056,349.5543,357.9819,(-0.2_ 0.2_ 1.0)
92.2936,-0.331974,1.158794,0.138764,351.0681,349.4702,358.0245,(-0.2_ 0.2_ 1.0)
92.2936,-0.33216,1.158768,0.138756,351.0994,349.3826,358.1306,(-0.2_ 0.2_ 1.0)
92.2936,-0.332425,1.158733,0.138752,351.112,349.3492,358.1729,(-0.2_ 0.2_ 1.0)
92.2936,-0.332612,1.158714,0.138728,351.1386,349.2846,358.2557,(-0.2_ 0.2_ 1.0)
92.2936,-0.332832,1.158722,0.138688,351.1834,349.2292,358.2928,(-0.2_ 0.2_ 1.0)
92.2936,-0.333043,1.158692,0.138659,351.1965,349.1814,358.3432,(-0.2_ 0.2_ 1.0)
92.2936,-0.333238,1.158679,0.138634,351.2239,349.1461,358.4146,(-0.2_ 0.2_ 1.0)
92.2936,-0.33341,1.158677,0.13858,351.266,349.0905,358.4727,(-0.2_ 0.2_ 1.0)
92.2936,-0.333595,1.158633,0.138525,351.2739,349.057,358.5119,(-0.2_ 0.2_ 1.0)
92.2936,-0.333793,1.158629,0.138458,351.3025,349.0305,358.5376,(-0.2_ 0.2_ 1.0)
92.2936,-0.33395,1.158644,0.138426,351.3033,348.9881,358.6079,(-0.2_ 0.2_ 1.0)
92.2936,-0.334137,1.158673,0.138405,351.2918,348.9568,358.6444,(-0.2_ 0.2_ 1.0)
92.2936,-0.334288,1.158688,0.138323,351.3236,348.9142,358.7045,(-0.2_ 0.2_ 1.0)
92.2936,-0.334437,1.15868,0.138298,351.3181,348.8642,358.7815,(-0.2_ 0.2_ 1.0)
92.2936,-0.334604,1.158655,0.138275,351.3089,348.8194,358.8277,(-0.2_ 0.2_ 1.0)
92.2936,-0.334752,1.158682,0.138259,351.3385,348.7846,358.9138,(-0.2_ 0.2_ 1.0)
92.2936,-0.334917,1.158682,0.138244,351.3576,348.7665,358.9797,(-0.2_ 0.2_ 1.0)
92.2936,-0.335036,1.158648,0.138222,351.36,348.6972,359.0383,(-0.2_ 0.2_ 1.0)
92.2936,-0.3352,1.158644,0.138203,351.3796,348.6672,359.0714,(-0.2_ 0.1_ 1.0)
92.2936,-0.335362,1.158669,0.138241,351.3813,348.6468,359.1234,(-0.2_ 0.1_ 1.0)
92.2936,-0.335525,1.158668,0.138283,351.3864,348.637,359.1812,(-0.2_ 0.1_ 1.0)
92.2936,-0.335658,1.158674,0.138303,351.4046,348.5851,359.2054,(-0.2_ 0.1_ 1.0)
92.2936,-0.335816,1.158672,0.138389,351.3907,348.5654,359.2699,(-0.2_ 0.1_ 1.0)
92.2936,-0.335934,1.158681,0.138466,351.3853,348.5407,359.3075,(-0.2_ 0.1_ 1.0)
92.2936,-0.336064,1.158677,0.138576,351.3764,348.4938,359.3901,(-0.2_ 0.1_ 1.0)
92.2936,-0.336175,1.158706,0.138663,351.3775,348.4514,359.4046,(-0.2_ 0.1_ 1.0)
92.2936,-0.336304,1.158673,0.138801,351.3567,348.43,359.4695,(-0.2_ 0.2_ 1.0)
92.2936,-0.336391,1.158646,0.138959,351.3312,348.3724,359.5414,(-0.2_ 0.2_ 1.0)
92.2936,-0.33651,1.158668,0.139178,351.2859,348.3509,359.5836,(-0.2_ 0.2_ 1.0)
92.2936,-0.33662,1.158674,0.139397,351.2603,348.3351,359.6322,(-0.2_ 0.2_ 1.0)
92.2936,-0.3367,1.158687,0.139589,351.2522,348.298,359.6582,(-0.2_ 0.2_ 1.0)
92.2936,-0.33679,1.158694,0.139859,351.2315,348.2729,359.7003,(-0.2_ 0.2_ 1.0)
92.30511,-0.336863,1.160687,0.220732,351.1781,348.2184,359.747,(-0.2_ 0.2_ 1.0)
92.31636,-0.336966,1.16071,0.299813,351.1326,348.194,359.7747,(-0.2_ 0.2_ 1.0)
92.32719,-0.337042,1.162828,0.375998,351.0928,348.1792,359.8208,(-0.2_ 0.2_ 1.0)
92.34085,-0.337092,1.163032,0.471974,351.0433,348.1169,359.8513,(-0.2_ 0.2_ 1.0)
92.35133,-0.337181,1.163075,0.545825,350.9949,348.0879,359.8637,(-0.2_ 0.2_ 1.0)
92.36022,-0.337224,1.163135,0.60849,350.9329,348.024,359.8876,(-0.2_ 0.2_ 1.0)
92.37126,-0.33726,1.163158,0.686264,350.9101,347.9714,359.9037,(-0.2_ 0.2_ 1.0)
92.3819,-0.337325,1.163488,0.761262,350.8461,347.9441,359.9201,(-0.2_ 0.2_ 1.0)
92.39355,-0.337394,1.163521,0.843351,350.7914,347.8979,359.9101,(-0.2_ 0.2_ 1.0)
92.40437,-0.337433,1.164243,0.919701,350.7439,347.845,359.9291,(-0.2_ 0.2_ 1.0)
92.4157,-0.337464,1.164209,0.99957,350.6865,347.7818,359.9429,(-0.2_ 0.2_ 1.0)
92.42664,-0.337543,1.165033,1.076729,350.6347,347.747,359.9344,(-0.2_ 0.2_ 1.0)
92.43828,-0.337573,1.164993,1.158743,350.6,347.6801,359.9596,(-0.2_ 0.2_ 1.0)
92.44868,-0.337626,1.165725,1.232207,350.5772,347.6196,359.9904,(-0.2_ 0.2_ 1.0)
92.4604,-0.337664,1.165656,1.314765,350.5426,347.5503,0.00853,(-0.2_ 0.2_ 1.0)
92.47353,-0.337706,1.165666,1.407127,350.5622,347.4759,0.029146,(-0.2_ 0.2_ 1.0)
92.48225,-0.337751,1.165715,1.468721,350.5608,347.4137,0.051186,(-0.2_ 0.2_ 1.0)
92.49345,-0.337808,1.165692,1.547622,350.6025,347.365,0.072557,(-0.2_ 0.2_ 1.0)
92.50477,-0.337865,1.165834,1.627308,350.6451,347.3173,0.103507,(-0.2_ 0.2_ 1.0)
92.51581,-0.337936,1.165816,1.704991,350.7668,347.295,0.113243,(-0.2_ 0.2_ 1.0)
92.52671,-0.338033,1.165974,1.781786,350.8032,347.2911,0.161545,(-0.2_ 0.2_ 1.0)
