time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
163.2409,-0.308644,1.149258,0.126772,3.701257,342.9581,352.2034,(-0.3_ -0.1_ 1.0)
163.2409,-0.308948,1.149242,0.126192,3.696889,343.1022,352.434,(-0.3_ -0.1_ 1.0)
163.2409,-0.309265,1.149334,0.126158,3.658143,343.152,352.5314,(-0.3_ -0.1_ 1.0)
163.2409,-0.309314,1.149356,0.126107,3.64407,343.1442,352.5536,(-0.3_ -0.1_ 1.0)
163.2409,-0.30943,1.149365,0.126078,3.593708,343.1598,352.6052,(-0.3_ -0.1_ 1.0)
163.2409,-0.309478,1.149385,0.126012,3.57741,343.1454,352.6454,(-0.3_ -0.1_ 1.0)
163.2409,-0.309517,1.149392,0.125953,3.567942,343.157,352.6487,(-0.3_ -0.1_ 1.0)
163.2409,-0.309673,1.149426,0.125925,3.526902,343.1851,352.6985,(-0.3_ -0.1_ 1.0)
163.2409,-0.309795,1.149463,0.125904,3.468355,343.186,352.771,(-0.3_ -0.1_ 1.0)
163.2409,-0.309924,1.149488,0.125876,3.393442,343.2029,352.8115,(-0.3_ -0.1_ 1.0)
163.2409,-0.309962,1.149541,0.125832,3.368403,343.1792,352.8063,(-0.3_ -0.1_ 1.0)
163.2409,-0.309988,1.149599,0.125788,3.359645,343.1645,352.8408,(-0.3_ -0.1_ 1.0)
163.2409,-0.310189,1.149664,0.125822,3.235472,343.1794,352.9165,(-0.3_ -0.1_ 1.0)
163.2409,-0.310284,1.149751,0.125815,3.173017,343.181,352.9891,(-0.3_ -0.1_ 1.0)
163.2409,-0.310395,1.149832,0.125813,3.074,343.1797,353.0365,(-0.3_ -0.1_ 1.0)
163.2409,-0.31055,1.14993,0.125879,2.953244,343.1951,353.1299,(-0.3_ -0.1_ 1.0)
163.2409,-0.310541,1.14995,0.125829,2.921279,343.1984,353.1328,(-0.3_ -0.1_ 1.0)
163.2409,-0.310626,1.150048,0.125835,2.838453,343.1901,353.1721,(-0.3_ 0.0_ 1.0)
163.2409,-0.310738,1.150153,0.125852,2.760955,343.192,353.2231,(-0.3_ 0.0_ 1.0)
163.2409,-0.310858,1.15023,0.12589,2.625392,343.1936,353.2759,(-0.3_ 0.0_ 1.0)
163.2409,-0.310977,1.150337,0.125928,2.518005,343.209,353.3459,(-0.3_ 0.0_ 1.0)
163.2409,-0.311128,1.150455,0.125953,2.403959,343.2516,353.386,(-0.3_ 0.0_ 1.0)
163.2409,-0.311213,1.150549,0.126001,2.29075,343.2682,353.4808,(-0.3_ 0.0_ 1.0)
163.2409,-0.311299,1.150655,0.126059,2.176455,343.2654,353.5536,(-0.3_ 0.0_ 1.0)
163.2409,-0.311434,1.150739,0.126146,2.049382,343.2965,353.63,(-0.3_ 0.0_ 1.0)
163.2409,-0.311542,1.150832,0.126227,1.94653,343.3263,353.7417,(-0.3_ 0.0_ 1.0)
163.2409,-0.311678,1.150935,0.126312,1.819348,343.3581,353.7972,(-0.3_ 0.0_ 1.0)
163.2409,-0.311792,1.151078,0.12642,1.717346,343.3844,353.8896,(-0.3_ 0.0_ 1.0)
163.2409,-0.311869,1.151209,0.126558,1.578877,343.3764,353.9686,(-0.3_ 0.0_ 1.0)
163.2409,-0.312002,1.151349,0.126707,1.449943,343.4227,354.0182,(-0.3_ 0.0_ 1.0)
163.2409,-0.312114,1.151464,0.126889,1.312415,343.4581,354.103,(-0.3_ 0.0_ 1.0)
163.2409,-0.312218,1.151612,0.127075,1.195792,343.4725,354.1326,(-0.3_ 0.0_ 1.0)
163.2409,-0.312359,1.151691,0.127347,1.028115,343.5108,354.1775,(-0.3_ 0.0_ 1.0)
163.2409,-0.312447,1.151812,0.127617,0.899704,343.5164,354.2259,(-0.3_ 0.0_ 1.0)
163.2409,-0.312628,1.151884,0.127961,0.720722,343.5972,354.2664,(-0.3_ 0.0_ 1.0)
163.2409,-0.312732,1.151997,0.12831,0.59692,343.6198,354.3185,(-0.3_ 0.0_ 1.0)
163.2409,-0.312918,1.152083,0.128726,0.432812,343.6841,354.3411,(-0.3_ 0.0_ 1.0)
163.2514,-0.313027,1.152176,0.202891,0.314004,343.708,354.4191,(-0.3_ 0.0_ 1.0)
163.2654,-0.313169,1.154401,0.300828,0.165361,343.7525,354.4842,(-0.3_ 0.0_ 1.0)
163.2741,-0.31336,1.154493,0.362776,0.030764,343.8174,354.5383,(-0.3_ 0.0_ 1.0)
163.2847,-0.313498,1.155959,0.437391,359.8619,343.8465,354.6157,(-0.3_ 0.0_ 1.0)
163.2962,-0.313688,1.156035,0.518426,359.6891,343.8995,354.705,(-0.3_ 0.0_ 1.0)
163.3076,-0.313871,1.157816,0.598748,359.5268,343.9692,354.8253,(-0.3_ 0.0_ 1.0)
163.3188,-0.314046,1.157909,0.677788,359.3695,343.9935,354.8903,(-0.3_ 0.0_ 1.0)
163.3315,-0.314231,1.159523,0.767308,359.1958,344.0533,355.0105,(-0.3_ 0.0_ 1.0)
163.3427,-0.314441,1.159754,0.846172,359.0861,344.1156,355.099,(-0.3_ 0.0_ 1.0)
163.3514,-0.314582,1.159761,0.907392,358.9574,344.1102,355.1971,(-0.3_ 0.0_ 1.0)
163.3621,-0.314766,1.159916,0.983105,358.8639,344.1375,355.2891,(-0.3_ 0.0_ 1.0)
163.3738,-0.314918,1.159959,1.065719,358.8106,344.1477,355.384,(-0.3_ 0.0_ 1.0)
163.3843,-0.315097,1.160198,1.139688,358.7566,344.1676,355.4578,(-0.3_ 0.0_ 1.0)
163.396,-0.315271,1.160189,1.222186,358.6936,344.1875,355.5536,(-0.3_ 0.0_ 1.0)
163.4072,-0.315426,1.160485,1.300422,358.6685,344.1912,355.6023,(-0.3_ 0.0_ 1.0)
163.418,-0.315602,1.160492,1.377037,358.6433,344.2243,355.6812,(-0.3_ 0.0_ 1.0)
163.4289,-0.315785,1.160681,1.453675,358.6247,344.2674,355.744,(-0.3_ 0.0_ 1.0)
163.4406,-0.315927,1.16068,1.535901,358.6154,344.2635,355.7904,(-0.3_ 0.0_ 1.0)
163.4517,-0.316078,1.160679,1.613873,358.6266,344.2935,355.8473,(-0.3_ 0.0_ 1.0)
163.4645,-0.316243,1.160717,1.704065,358.618,344.3207,355.8853,(-0.3_ 0.0_ 1.0)
163.4741,-0.316421,1.160706,1.771283,358.6337,344.3571,355.9096,(-0.3_ 0.0_ 1.0)
163.4844,-0.316614,1.160693,1.843655,358.6158,344.4083,355.9474,(-0.3_ 0.0_ 1.0)
163.4962,-0.316722,1.160717,1.92682,358.6626,344.4059,355.973,(-0.3_ 0.0_ 1.0)
163.5074,-0.31692,1.160772,2.005354,358.6975,344.4774,356.023,(-0.3_ 0.0_ 1.0)
163.518,-0.317048,1.160754,2.079359,358.7076,344.4856,356.0487,(-0.3_ 0.0_ 1.0)
163.5293,-0.317211,1.160764,2.158777,358.7021,344.5264,356.0817,(-0.3_ 0.0_ 1.0)
163.5406,-0.317312,1.160777,2.238173,358.7236,344.5476,356.0979,(-0.3_ 0.0_ 1.0)
163.5518,-0.317489,1.160748,2.316255,358.7299,344.6047,356.1549,(-0.3_ 0.0_ 1.0)
163.5628,-0.31756,1.160786,2.393441,358.7516,344.621,356.164,(-0.3_ 0.0_ 1.0)
163.5743,-0.317725,1.160825,2.474169,358.7785,344.6799,356.1821,(-0.3_ 0.0_ 1.0)
163.5847,-0.317871,1.160835,2.547311,358.7679,344.7381,356.1943,(-0.3_ 0.0_ 1.0)
163.5961,-0.31802,1.160851,2.627233,358.7558,344.7941,356.2182,(-0.3_ 0.0_ 1.0)
163.6076,-0.31814,1.160895,2.707667,358.7481,344.8372,356.2212,(-0.3_ 0.0_ 1.0)
163.6185,-0.31822,1.160939,2.783464,358.7379,344.8648,356.2195,(-0.3_ 0.0_ 1.0)
163.6294,-0.318483,1.160955,2.860294,358.662,345.0179,356.2545,(-0.3_ 0.0_ 1.0)
163.6408,-0.318622,1.161031,2.939983,358.6284,345.114,356.2445,(-0.3_ 0.0_ 1.0)
163.6518,-0.318735,1.16111,3.017062,358.6117,345.2198,356.2656,(-0.3_ 0.0_ 1.0)
163.6653,-0.318916,1.161151,3.111429,358.5459,345.3887,356.2603,(-0.3_ 0.0_ 1.0)
163.6741,-0.319018,1.161206,3.173041,358.5004,345.5114,356.2721,(-0.3_ 0.0_ 1.0)
163.6861,-0.319162,1.161267,3.256328,358.4542,345.688,356.2973,(-0.2_ 0.0_ 1.0)
163.6967,-0.319295,1.161364,3.330452,358.4272,345.896,356.3474,(-0.2_ 0.0_ 1.0)
163.7073,-0.319396,1.161442,3.405029,358.3478,346.0685,356.3761,(-0.2_ 0.0_ 1.0)
163.7186,-0.319514,1.161613,3.483885,358.2754,346.2641,356.3722,(-0.2_ 0.0_ 1.0)
163.7296,-0.319592,1.161811,3.560359,358.1721,346.4936,356.4564,(-0.2_ 0.0_ 1.0)
163.7415,-0.319691,1.162035,3.643857,358.0534,346.7091,356.4926,(-0.2_ 0.0_ 1.0)
163.7524,-0.319786,1.162272,3.719779,357.9144,346.9341,356.5368,(-0.2_ 0.0_ 1.0)
163.7628,-0.319912,1.162481,3.792138,357.7787,347.1876,356.5949,(-0.2_ 0.0_ 1.0)
163.7746,-0.320002,1.162664,3.874736,357.6123,347.3907,356.6481,(-0.2_ 0.0_ 1.0)
163.7853,-0.320138,1.162856,3.949519,357.4716,347.6252,356.6981,(-0.2_ 0.0_ 1.0)
163.7967,-0.320256,1.163031,4.028546,357.3405,347.8336,356.7604,(-0.2_ 0.0_ 1.0)
163.8076,-0.320405,1.163186,4.105124,357.1994,348.0482,356.8147,(-0.2_ 0.0_ 1.0)
163.8186,-0.320564,1.163323,4.181526,357.0746,348.2575,356.8839,(-0.2_ 0.1_ 1.0)
163.8297,-0.320724,1.163442,4.258849,356.9174,348.4505,356.9665,(-0.2_ 0.1_ 1.0)
163.841,-0.32092,1.163614,4.338005,356.7885,348.663,357.0193,(-0.2_ 0.1_ 1.0)
163.8522,-0.321103,1.16377,4.415917,356.6684,348.8541,357.0968,(-0.2_ 0.1_ 1.0)
163.8649,-0.321324,1.163873,4.504575,356.519,349.0726,357.1813,(-0.2_ 0.1_ 1.0)
163.8751,-0.321519,1.164002,4.575621,356.4137,349.2369,357.244,(-0.2_ 0.1_ 1.0)
163.8904,-0.321782,1.16412,4.682312,356.2986,349.4406,357.3158,(-0.2_ 0.1_ 1.0)
163.8965,-0.322012,1.164224,4.72451,356.1825,349.6145,357.4036,(-0.2_ 0.1_ 1.0)
163.9081,-0.32229,1.164358,4.805741,356.0984,349.791,357.4782,(-0.2_ 0.1_ 1.0)
163.9197,-0.322553,1.16447,4.886138,355.9985,349.9338,357.5639,(-0.2_ 0.1_ 1.0)
163.9305,-0.322904,1.164549,4.961877,355.908,350.1223,357.6595,(-0.2_ 0.1_ 1.0)
163.9425,-0.323201,1.164684,5.045069,355.8456,350.252,357.7621,(-0.2_ 0.1_ 1.0)
163.9527,-0.323543,1.164781,5.116109,355.747,350.4052,357.8231,(-0.2_ 0.1_ 1.0)
163.9635,-0.323809,1.164915,5.192069,355.6809,350.5487,357.9002,(-0.2_ 0.1_ 1.0)
163.9749,-0.324173,1.164992,5.271237,355.5908,350.6776,357.9598,(-0.2_ 0.1_ 1.0)
163.9856,-0.324578,1.165076,5.346009,355.5407,350.8294,358.0453,(-0.2_ 0.1_ 1.0)
163.9973,-0.324947,1.165154,5.427311,355.4977,350.9332,358.1134,(-0.2_ 0.1_ 1.0)
164.0083,-0.325351,1.165193,5.504154,355.4311,351.0619,358.219,(-0.2_ 0.1_ 1.0)
164.0191,-0.325765,1.165278,5.579543,355.4055,351.1653,358.2606,(-0.2_ 0.1_ 1.0)
164.0303,-0.326203,1.165313,5.657159,355.3628,351.3063,358.3559,(-0.2_ 0.1_ 1.0)
164.0415,-0.326618,1.165349,5.735408,355.3564,351.4055,358.4525,(-0.1_ 0.1_ 1.0)
164.0526,-0.327055,1.165396,5.812723,355.3656,351.5159,358.5435,(-0.1_ 0.1_ 1.0)
164.0653,-0.32753,1.165407,5.901416,355.3478,351.6444,358.6496,(-0.1_ 0.1_ 1.0)
164.0747,-0.328012,1.165435,5.966539,355.3419,351.7646,358.7619,(-0.1_ 0.1_ 1.0)
164.0856,-0.328474,1.165452,6.042595,355.3125,351.8661,358.8954,(-0.1_ 0.1_ 1.0)
164.097,-0.329009,1.165476,6.121891,355.3113,352.0154,359.0484,(-0.1_ 0.1_ 1.0)
164.108,-0.329493,1.165485,6.198891,355.307,352.0893,359.2096,(-0.1_ 0.1_ 1.0)
164.1194,-0.330072,1.165486,6.277815,355.3029,352.2192,359.3435,(-0.1_ 0.1_ 1.0)
