time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
310.291,-0.312684,1.14615,0.111263,4.305765,347.8215,352.0107,(-0.2_ -0.1_ 1.0)
310.291,-0.312006,1.146788,0.1089,3.814139,349.2021,352.436,(-0.2_ -0.1_ 1.0)
310.291,-0.311881,1.147323,0.107779,3.485819,350.0509,352.723,(-0.2_ -0.1_ 1.0)
310.291,-0.311826,1.147366,0.107604,3.388172,350.1496,352.7581,(-0.2_ -0.1_ 1.0)
310.291,-0.311876,1.147349,0.107494,3.230254,350.3344,352.8363,(-0.2_ -0.1_ 1.0)
310.291,-0.311793,1.147488,0.1073,3.207569,350.4182,352.8715,(-0.2_ -0.1_ 1.0)
310.291,-0.311815,1.147507,0.107337,3.193112,350.4615,352.8451,(-0.2_ -0.1_ 1.0)
310.291,-0.31184,1.147622,0.107212,3.099908,350.649,352.8819,(-0.2_ -0.1_ 1.0)
310.291,-0.311778,1.147738,0.107093,2.988868,350.7902,352.9483,(-0.2_ -0.1_ 1.0)
310.291,-0.311746,1.147887,0.106975,2.887848,350.9203,352.9714,(-0.2_ -0.1_ 1.0)
310.291,-0.311734,1.147941,0.106889,2.72065,351.0928,353.0493,(-0.2_ 0.0_ 1.0)
310.291,-0.311686,1.148079,0.106798,2.633018,351.2413,353.122,(-0.2_ 0.0_ 1.0)
310.291,-0.311687,1.148199,0.10673,2.517391,351.3949,353.2036,(-0.1_ 0.0_ 1.0)
310.291,-0.311756,1.14836,0.106677,2.382563,351.5901,353.2449,(-0.1_ 0.0_ 1.0)
310.291,-0.311697,1.148366,0.106694,2.335274,351.5815,353.3045,(-0.1_ 0.0_ 1.0)
310.291,-0.311702,1.148523,0.106659,2.150716,351.7327,353.3871,(-0.1_ 0.0_ 1.0)
310.291,-0.311691,1.148688,0.106641,1.97925,351.9107,353.5472,(-0.1_ 0.0_ 1.0)
310.291,-0.311727,1.14883,0.10663,1.792686,352.0887,353.6617,(-0.1_ 0.0_ 1.0)
310.291,-0.311722,1.148979,0.106598,1.618313,352.2499,353.8323,(-0.1_ 0.0_ 1.0)
310.291,-0.311743,1.149163,0.106577,1.445266,352.3947,353.9624,(-0.1_ 0.0_ 1.0)
310.291,-0.311798,1.149337,0.106572,1.243175,352.5667,354.0977,(-0.1_ 0.0_ 1.0)
310.291,-0.311866,1.149494,0.10657,1.052073,352.7448,354.2569,(-0.1_ 0.0_ 1.0)
310.291,-0.311895,1.149646,0.106548,0.868225,352.8862,354.4254,(-0.1_ 0.0_ 1.0)
310.291,-0.31198,1.14981,0.106516,0.700654,353.0574,354.568,(-0.1_ 0.0_ 1.0)
310.291,-0.312037,1.149954,0.106491,0.541134,353.2058,354.7395,(-0.1_ 0.0_ 1.0)
310.291,-0.312139,1.150143,0.10644,0.414583,353.376,354.8794,(-0.1_ 0.0_ 1.0)
310.291,-0.312176,1.150299,0.106384,0.263206,353.5029,355.0674,(-0.1_ 0.0_ 1.0)
310.291,-0.312263,1.15046,0.106348,0.108148,353.6416,355.2079,(-0.1_ 0.0_ 1.0)
310.291,-0.312368,1.150631,0.106309,359.9675,353.7947,355.3553,(-0.1_ 0.0_ 1.0)
310.291,-0.312472,1.150782,0.106256,359.8329,353.9434,355.5273,(-0.1_ 0.0_ 1.0)
310.291,-0.312599,1.150871,0.106271,359.6375,354.0684,355.6518,(-0.1_ 0.0_ 1.0)
310.291,-0.312731,1.151066,0.106225,359.5156,354.1994,355.7736,(-0.1_ 0.0_ 1.0)
310.291,-0.312794,1.151221,0.10621,359.3409,354.2917,355.9495,(-0.1_ 0.0_ 1.0)
310.291,-0.312898,1.151387,0.106199,359.1773,354.3923,356.0937,(-0.1_ 0.0_ 1.0)
310.291,-0.313049,1.151522,0.106208,358.9957,354.539,356.2361,(-0.1_ 0.0_ 1.0)
310.291,-0.313096,1.151667,0.106175,358.8336,354.589,356.3758,(-0.1_ 0.0_ 1.0)
310.291,-0.313225,1.151812,0.106151,358.6882,354.7184,356.5147,(-0.1_ 0.0_ 1.0)
310.291,-0.313351,1.151943,0.106105,358.5169,354.8232,356.6444,(-0.1_ 0.0_ 1.0)
310.291,-0.313485,1.152102,0.106058,358.3727,354.9129,356.7507,(-0.1_ 0.0_ 1.0)
