time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
102.6371,-0.330865,1.143155,0.173528,3.735276,359.7051,4.753576,(0.0_ -0.1_ 1.0)
102.6371,-0.332237,1.143681,0.172655,3.299396,359.6637,5.04646,(0.0_ -0.1_ 1.0)
102.6371,-0.332681,1.143694,0.172441,3.284256,359.6695,5.091891,(0.0_ -0.1_ 1.0)
102.6371,-0.332894,1.143693,0.17235,3.282366,359.6674,5.112756,(0.0_ -0.1_ 1.0)
102.6371,-0.333055,1.143712,0.17228,3.294214,359.6588,5.120183,(0.0_ -0.1_ 1.0)
102.6371,-0.333274,1.143723,0.172203,3.298422,359.6606,5.134208,(0.0_ -0.1_ 1.0)
102.6371,-0.333667,1.143736,0.172057,3.345008,359.6425,5.148482,(0.0_ -0.1_ 1.0)
102.6371,-0.334056,1.143715,0.171927,3.395132,359.6476,5.184179,(0.0_ -0.1_ 1.0)
102.6371,-0.334288,1.143675,0.171868,3.398274,359.6266,5.211375,(0.0_ -0.1_ 1.0)
102.6371,-0.334848,1.143714,0.171681,3.519802,359.55,5.336945,(0.0_ -0.1_ 1.0)
102.6371,-0.335199,1.143714,0.171632,3.508565,359.4385,5.473606,(0.0_ -0.1_ 1.0)
102.6371,-0.335473,1.143819,0.171609,3.507552,359.3403,5.544758,(0.0_ -0.1_ 1.0)
102.6371,-0.335678,1.143842,0.171624,3.446598,359.3307,5.702563,(0.0_ -0.1_ 1.0)
102.6371,-0.335833,1.143904,0.171576,3.418193,359.2257,5.7234,(0.0_ -0.1_ 1.0)
102.6371,-0.335988,1.143949,0.171556,3.402728,359.2455,5.717792,(0.0_ -0.1_ 1.0)
102.6371,-0.33613,1.143988,0.171528,3.376192,359.2057,5.717453,(0.0_ -0.1_ 1.0)
102.6371,-0.336378,1.144075,0.171448,3.365508,359.0858,5.729888,(0.0_ -0.1_ 1.0)
102.6371,-0.336417,1.144114,0.171419,3.354985,359.0267,5.728965,(0.0_ -0.1_ 1.0)
102.6371,-0.336594,1.144193,0.171391,3.334402,358.9467,5.763077,(0.0_ -0.1_ 1.0)
102.6371,-0.336722,1.144266,0.171366,3.309386,358.8727,5.853377,(0.0_ -0.1_ 1.0)
102.6371,-0.336833,1.14436,0.17135,3.281825,358.7766,5.915886,(0.0_ -0.1_ 1.0)
102.6371,-0.336955,1.144389,0.17138,3.193743,358.7304,6.017686,(0.0_ -0.1_ 1.0)
102.6371,-0.337124,1.144463,0.171417,3.142046,358.7148,6.026516,(0.0_ -0.1_ 1.0)
102.6371,-0.337273,1.144467,0.171449,3.067441,358.6769,6.017893,(0.0_ -0.1_ 1.0)
102.6371,-0.337462,1.144466,0.171449,3.043428,358.6549,5.944464,(0.0_ -0.1_ 1.0)
102.6371,-0.337636,1.144419,0.171462,3.019042,358.6742,5.91346,(0.0_ -0.1_ 1.0)
102.6371,-0.337706,1.144398,0.171439,3.047946,358.633,5.90893,(0.0_ -0.1_ 1.0)
102.6371,-0.337863,1.144358,0.171425,3.073345,358.5664,5.901675,(0.0_ -0.1_ 1.0)
102.6371,-0.338041,1.1443,0.171378,3.155387,358.4966,5.947587,(0.0_ -0.1_ 1.0)
102.6371,-0.338097,1.144197,0.171347,3.187175,358.4362,6.019626,(0.0_ -0.1_ 1.0)
102.6371,-0.338171,1.144133,0.17125,3.286284,358.3958,6.047756,(0.0_ -0.1_ 1.0)
102.6371,-0.338322,1.14405,0.171172,3.355185,358.3893,5.99719,(0.0_ -0.1_ 1.0)
