time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8767,-11.99955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.8876,-11.99894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9036,-11.99988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9103,-12.00059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9209,-12.00101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9323,-12.00208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9434,-12.00228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9568,-12.00129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9686,-12.00057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9765,-12.00047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9871,-12.00104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
574.9982,-12.00161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.0093,-12.00311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.0205,-12.00435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.032,-12.00533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.0424,-12.0068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.0541,-12.0083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.0651,-12.00958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.0762,-12.01112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.0875,-12.0134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.0989,-12.01485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.113,-12.01531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.1207,-12.01602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.1323,-12.01668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.1429,-12.01694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.154,-12.01653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.1653,-12.01565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.1766,-12.0137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.1876,-12.01081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.1985,-12.00852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.2098,-12.00521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.2212,-12.00094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.2322,-11.99686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.2426,-11.99262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.2541,-11.98733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.2654,-11.98151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.2763,-11.97688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.2874,-11.9712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.2989,-11.96411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.3132,-11.95637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.3208,-11.9518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.3325,-11.94495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.3429,-11.939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.3543,-11.93364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.3654,-11.92798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.3766,-11.92181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.3873,-11.91694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.3992,-11.9113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.4102,-11.90675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.4214,-11.90288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.4326,-11.89906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.4431,-11.8957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.4545,-11.89231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.4655,-11.89008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
