time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
212.897,-0.342287,1.146034,0.164759,2.599908,357.6532,4.690979,(0.0_ 0.0_ 1.0)
212.897,-0.342609,1.145926,0.164706,2.438032,357.7283,4.935233,(0.0_ 0.0_ 1.0)
212.897,-0.342775,1.145848,0.164686,2.445249,357.6804,4.996708,(0.0_ 0.0_ 1.0)
212.897,-0.342863,1.1458,0.164654,2.452915,357.6308,5.028521,(0.0_ 0.0_ 1.0)
212.897,-0.342964,1.145791,0.164619,2.460608,357.579,5.055244,(0.0_ 0.0_ 1.0)
212.897,-0.343043,1.145813,0.164589,2.480027,357.5491,5.046807,(0.0_ 0.0_ 1.0)
212.897,-0.343168,1.145835,0.164517,2.530135,357.4616,5.051607,(0.0_ 0.0_ 1.0)
212.897,-0.343307,1.145867,0.164421,2.589266,357.3863,5.095064,(0.0_ 0.0_ 1.0)
212.897,-0.343411,1.145943,0.164344,2.639933,357.3541,5.109204,(0.0_ 0.0_ 1.0)
212.897,-0.343457,1.146005,0.164302,2.653179,357.3582,5.166937,(0.0_ 0.0_ 1.0)
212.897,-0.343495,1.146086,0.16426,2.661865,357.3361,5.216182,(0.0_ 0.0_ 1.0)
212.897,-0.343558,1.146217,0.164207,2.652557,357.3091,5.357699,(0.0_ 0.0_ 1.0)
212.897,-0.343622,1.146254,0.164209,2.563192,357.3295,5.483277,(0.0_ 0.0_ 1.0)
212.897,-0.343615,1.146273,0.164195,2.524879,357.3318,5.481245,(0.0_ 0.0_ 1.0)
212.897,-0.343703,1.146222,0.164203,2.402911,357.3698,5.522938,(0.0_ 0.0_ 1.0)
212.897,-0.343746,1.14619,0.164183,2.33658,357.3735,5.590744,(0.0_ 0.0_ 1.0)
212.897,-0.343851,1.146179,0.164167,2.269662,357.3935,5.616836,(0.0_ 0.0_ 1.0)
212.897,-0.343889,1.146184,0.164134,2.217979,357.3584,5.660332,(0.0_ 0.0_ 1.0)
212.897,-0.343967,1.146189,0.164092,2.179924,357.3694,5.729115,(0.0_ 0.0_ 1.0)
212.897,-0.344008,1.146181,0.16403,2.155584,357.3431,5.843663,(0.0_ 0.0_ 1.0)
212.897,-0.343977,1.146177,0.163981,2.157785,357.313,5.884509,(0.0_ 0.0_ 1.0)
212.897,-0.344039,1.146186,0.163915,2.1551,357.2959,5.950861,(0.0_ 0.0_ 1.0)
212.897,-0.344085,1.146207,0.163841,2.180247,357.2677,6.020936,(0.0_ 0.0_ 1.0)
212.897,-0.344151,1.14622,0.163769,2.198864,357.2428,6.067698,(0.0_ 0.0_ 1.0)
212.897,-0.34419,1.14618,0.163708,2.182719,357.1976,6.094529,(0.0_ 0.0_ 1.0)
212.897,-0.344218,1.146217,0.163647,2.221658,357.1861,6.072847,(0.0_ 0.0_ 1.0)
212.897,-0.344266,1.146209,0.163588,2.230481,357.1717,6.079065,(0.0_ 0.0_ 1.0)
212.897,-0.344335,1.146217,0.163494,2.251568,357.1245,6.090761,(-0.1_ 0.0_ 1.0)
212.897,-0.344396,1.146223,0.163437,2.251333,357.1154,6.101821,(-0.1_ 0.0_ 1.0)
212.897,-0.344483,1.146251,0.163343,2.253054,357.0691,6.134815,(-0.1_ 0.0_ 1.0)
212.897,-0.34455,1.146281,0.16327,2.244421,357.036,6.174284,(-0.1_ 0.0_ 1.0)
212.897,-0.344615,1.146322,0.163192,2.241921,357.0137,6.227633,(-0.1_ 0.0_ 1.0)
212.897,-0.344659,1.146334,0.163139,2.217901,356.9844,6.269321,(-0.1_ 0.0_ 1.0)
212.897,-0.344705,1.14634,0.163126,2.198415,356.9893,6.242308,(-0.1_ 0.0_ 1.0)
212.897,-0.344764,1.146341,0.163083,2.172513,356.9735,6.257595,(-0.1_ 0.0_ 1.0)
212.897,-0.344838,1.146344,0.163038,2.147492,356.9575,6.246539,(-0.1_ 0.0_ 1.0)
212.897,-0.344896,1.146345,0.162999,2.127908,356.9432,6.236037,(-0.1_ 0.0_ 1.0)
212.897,-0.344931,1.146354,0.162944,2.125128,356.9101,6.228107,(-0.1_ 0.0_ 1.0)
212.897,-0.344955,1.146335,0.162913,2.111984,356.8987,6.231454,(-0.1_ 0.0_ 1.0)
212.897,-0.34498,1.146312,0.162867,2.111654,356.885,6.220747,(-0.1_ 0.0_ 1.0)
212.897,-0.345009,1.146288,0.162815,2.119391,356.8734,6.203204,(-0.1_ 0.0_ 1.0)
212.897,-0.34506,1.146266,0.162719,2.146129,356.8393,6.156495,(-0.1_ 0.0_ 1.0)
212.897,-0.345096,1.146228,0.162636,2.158465,356.8048,6.096102,(-0.1_ 0.0_ 1.0)
212.897,-0.345088,1.146208,0.162618,2.141507,356.7918,6.077285,(-0.1_ 0.0_ 1.0)
212.897,-0.345092,1.14622,0.162598,2.135851,356.7982,6.046299,(-0.1_ 0.0_ 1.0)
212.897,-0.34508,1.146231,0.162568,2.127214,356.7733,6.009891,(-0.1_ 0.0_ 1.0)
212.897,-0.345081,1.146252,0.162553,2.10778,356.7748,5.968993,(-0.1_ 0.0_ 1.0)
212.897,-0.345049,1.14628,0.162546,2.093616,356.7791,5.952865,(-0.1_ 0.0_ 1.0)
212.897,-0.345017,1.146297,0.162555,2.055729,356.7907,5.923434,(-0.1_ 0.0_ 1.0)
212.897,-0.345006,1.146335,0.162553,2.037217,356.8071,5.845912,(-0.1_ 0.0_ 1.0)
212.897,-0.344988,1.14631,0.162565,1.996374,356.8236,5.792227,(-0.1_ 0.0_ 1.0)
212.897,-0.344953,1.146309,0.162545,2.010292,356.8569,5.732048,(-0.1_ 0.0_ 1.0)
212.897,-0.344903,1.146294,0.162531,2.019893,356.8774,5.708781,(-0.1_ 0.0_ 1.0)
212.897,-0.34485,1.146289,0.162502,2.061059,356.9074,5.660523,(-0.1_ 0.0_ 1.0)
212.897,-0.3448,1.146272,0.162479,2.082878,356.9213,5.636435,(-0.1_ 0.0_ 1.0)
212.897,-0.344724,1.146266,0.162459,2.102392,356.9317,5.60638,(-0.1_ 0.0_ 1.0)
212.897,-0.34466,1.146292,0.162428,2.149089,356.9641,5.591881,(-0.1_ 0.0_ 1.0)
212.897,-0.344587,1.146308,0.162401,2.183784,356.9916,5.548448,(-0.1_ 0.0_ 1.0)
212.897,-0.344482,1.146296,0.16241,2.172507,356.9968,5.547955,(-0.1_ 0.0_ 1.0)
212.897,-0.344422,1.146277,0.162395,2.183669,357.0114,5.504012,(-0.1_ 0.0_ 1.0)
212.897,-0.344345,1.146257,0.162384,2.194671,357.0267,5.459099,(-0.1_ 0.0_ 1.0)
212.897,-0.344274,1.146259,0.16236,2.224477,357.0349,5.421523,(-0.1_ 0.0_ 1.0)
212.897,-0.344243,1.14624,0.162358,2.234842,357.0676,5.357648,(-0.1_ 0.0_ 1.0)
212.897,-0.344173,1.146239,0.162355,2.252871,357.0691,5.324149,(-0.1_ 0.0_ 1.0)
212.897,-0.344096,1.146231,0.162361,2.259009,357.0893,5.297523,(-0.1_ 0.0_ 1.0)
212.897,-0.343979,1.146237,0.162359,2.280364,357.0934,5.285929,(-0.1_ 0.0_ 1.0)
212.897,-0.343902,1.146225,0.162342,2.321727,357.1157,5.212425,(-0.1_ 0.0_ 1.0)
212.897,-0.343795,1.146216,0.162338,2.351008,357.1386,5.178542,(0.0_ 0.0_ 1.0)
212.897,-0.343752,1.146197,0.162358,2.364136,357.2122,5.148684,(0.0_ 0.0_ 1.0)
212.897,-0.343633,1.146215,0.162383,2.381179,357.2248,5.132121,(0.0_ 0.0_ 1.0)
212.897,-0.343542,1.146238,0.16242,2.383584,357.2427,5.138029,(0.0_ 0.0_ 1.0)
212.897,-0.343423,1.146259,0.162484,2.377114,357.2982,5.144794,(0.0_ 0.0_ 1.0)
212.897,-0.343322,1.14629,0.162535,2.380823,357.3316,5.13598,(0.0_ 0.0_ 1.0)
212.897,-0.34321,1.146312,0.162622,2.377556,357.4287,5.079713,(0.0_ 0.0_ 1.0)
212.897,-0.343118,1.146304,0.162666,2.376612,357.4586,5.042058,(0.0_ 0.0_ 1.0)
212.897,-0.343028,1.146309,0.162694,2.401446,357.4923,4.973533,(0.0_ 0.0_ 1.0)
212.897,-0.342952,1.146315,0.162721,2.411089,357.4991,4.97048,(0.0_ 0.0_ 1.0)
212.897,-0.342854,1.146319,0.162764,2.429852,357.5483,4.960593,(0.0_ 0.0_ 1.0)
212.897,-0.342759,1.146309,0.162785,2.449812,357.5827,4.949392,(0.0_ 0.0_ 1.0)
212.897,-0.342627,1.146285,0.162802,2.477949,357.6068,4.953519,(0.0_ 0.0_ 1.0)
212.897,-0.342502,1.146244,0.162802,2.53457,357.6668,4.944083,(0.0_ 0.0_ 1.0)
212.897,-0.34239,1.146199,0.1628,2.582529,357.7065,4.926998,(0.0_ 0.0_ 1.0)
212.897,-0.342307,1.14612,0.162802,2.627,357.7729,4.91474,(0.0_ 0.0_ 1.0)
212.897,-0.342239,1.146082,0.162775,2.697924,357.8261,4.888266,(0.0_ 0.0_ 1.0)
212.897,-0.342189,1.146024,0.16274,2.769945,357.8753,4.863094,(0.0_ 0.0_ 1.0)
212.897,-0.342128,1.145941,0.162704,2.820215,357.8912,4.828091,(0.0_ 0.0_ 1.0)
212.897,-0.342153,1.145864,0.162658,2.878692,357.9453,4.791912,(0.0_ -0.1_ 1.0)
212.897,-0.342155,1.14581,0.162574,2.973576,357.9617,4.771889,(0.0_ -0.1_ 1.0)
212.897,-0.342174,1.145721,0.162508,3.022491,357.996,4.768985,(0.0_ -0.1_ 1.0)
212.897,-0.342208,1.145678,0.16241,3.103948,358.0167,4.759939,(0.0_ -0.1_ 1.0)
212.897,-0.342287,1.145609,0.162326,3.153394,358.0457,4.763825,(0.0_ -0.1_ 1.0)
212.897,-0.342313,1.145564,0.162285,3.157895,358.0195,4.765714,(0.0_ -0.1_ 1.0)
212.897,-0.342386,1.145535,0.162174,3.222027,358.0014,4.778235,(0.0_ -0.1_ 1.0)
212.897,-0.342443,1.145505,0.162129,3.220453,357.9953,4.816518,(0.0_ -0.1_ 1.0)
212.897,-0.34249,1.145475,0.162091,3.211859,357.9725,4.832651,(0.0_ -0.1_ 1.0)
212.897,-0.342567,1.145468,0.162051,3.208985,357.9758,4.846837,(0.0_ -0.1_ 1.0)
212.897,-0.342644,1.145491,0.16195,3.226357,357.937,4.861372,(0.0_ -0.1_ 1.0)
212.897,-0.34272,1.145497,0.161851,3.214864,357.9092,4.886544,(0.0_ -0.1_ 1.0)
212.897,-0.342796,1.14551,0.16181,3.213139,357.9207,4.878166,(0.0_ -0.1_ 1.0)
212.897,-0.342858,1.14553,0.161733,3.205132,357.9043,4.886863,(0.0_ -0.1_ 1.0)
212.897,-0.342921,1.145552,0.161672,3.195597,357.9025,4.89755,(0.0_ -0.1_ 1.0)
212.897,-0.342983,1.145588,0.161594,3.179851,357.8879,4.921099,(0.0_ -0.1_ 1.0)
212.897,-0.34306,1.145625,0.161525,3.141751,357.8796,4.949261,(0.0_ -0.1_ 1.0)
212.897,-0.3431,1.14566,0.16148,3.120794,357.8631,4.969245,(0.0_ -0.1_ 1.0)
212.897,-0.343156,1.145701,0.161453,3.106672,357.8623,4.969697,(0.0_ -0.1_ 1.0)
212.897,-0.343226,1.145742,0.161416,3.066477,357.8505,4.981053,(0.0_ -0.1_ 1.0)
212.897,-0.343268,1.145779,0.16139,3.026368,357.8274,5.004989,(0.0_ -0.1_ 1.0)
212.897,-0.343322,1.145819,0.161379,3.018128,357.8276,5.001242,(0.0_ -0.1_ 1.0)
212.897,-0.343394,1.145855,0.161374,2.96173,357.8136,5.004385,(0.0_ -0.1_ 1.0)
212.897,-0.343429,1.145913,0.161368,2.94624,357.7929,5.01015,(0.0_ -0.1_ 1.0)
212.897,-0.343487,1.145955,0.161387,2.911668,357.7951,5.016229,(0.0_ -0.1_ 1.0)
212.897,-0.343534,1.145991,0.161405,2.888816,357.7948,5.011178,(0.0_ -0.1_ 1.0)
212.897,-0.34357,1.146009,0.161432,2.864733,357.8015,5.023472,(0.0_ 0.0_ 1.0)
212.897,-0.343589,1.146042,0.161458,2.847417,357.795,5.034659,(0.0_ 0.0_ 1.0)
212.897,-0.343605,1.146065,0.161488,2.839041,357.7988,5.044905,(0.0_ 0.0_ 1.0)
212.897,-0.343622,1.146074,0.161505,2.839819,357.805,5.046026,(0.0_ 0.0_ 1.0)
212.897,-0.343636,1.146083,0.161552,2.841399,357.8257,5.058967,(0.0_ 0.0_ 1.0)
212.897,-0.343629,1.146087,0.161575,2.847729,357.8294,5.065582,(0.0_ 0.0_ 1.0)
212.897,-0.34361,1.146106,0.161639,2.870029,357.8649,5.078281,(0.0_ -0.1_ 1.0)
212.897,-0.343591,1.1461,0.161688,2.872696,357.8863,5.085551,(0.0_ -0.1_ 1.0)
212.897,-0.343567,1.146111,0.16175,2.900762,357.9203,5.086252,(0.0_ -0.1_ 1.0)
212.897,-0.343523,1.146086,0.161792,2.903492,357.9208,5.108825,(0.0_ -0.1_ 1.0)
212.897,-0.343519,1.146072,0.16183,2.919066,357.9413,5.098876,(0.0_ -0.1_ 1.0)
212.897,-0.343491,1.146057,0.161881,2.949436,357.9659,5.097965,(0.0_ -0.1_ 1.0)
212.897,-0.343493,1.146043,0.161931,2.964296,357.9961,5.085952,(0.0_ -0.1_ 1.0)
212.897,-0.343482,1.14605,0.161952,2.978544,357.9875,5.089015,(0.0_ -0.1_ 1.0)
212.897,-0.343486,1.146057,0.161987,2.983944,357.9897,5.071425,(0.0_ -0.1_ 1.0)
212.897,-0.343501,1.146046,0.162027,2.983757,357.994,5.060648,(0.0_ -0.1_ 1.0)
212.897,-0.343521,1.146031,0.162069,2.986307,357.9946,5.047559,(0.0_ -0.1_ 1.0)
212.897,-0.343535,1.146017,0.16209,2.994338,357.9916,5.047455,(0.0_ -0.1_ 1.0)
212.897,-0.343551,1.14599,0.162115,2.992663,357.9903,5.062377,(0.0_ -0.1_ 1.0)
212.897,-0.343557,1.145983,0.162134,2.99615,357.986,5.075547,(0.0_ -0.1_ 1.0)
212.897,-0.343551,1.145988,0.162163,2.992877,357.9792,5.101889,(0.0_ -0.1_ 1.0)
212.897,-0.343569,1.14599,0.162192,2.971019,357.9803,5.113189,(0.0_ -0.1_ 1.0)
212.897,-0.343585,1.146007,0.162203,2.961168,357.9656,5.111292,(0.0_ -0.1_ 1.0)
212.897,-0.343593,1.146021,0.162202,2.96402,357.9615,5.116625,(0.0_ -0.1_ 1.0)
212.897,-0.343595,1.146032,0.162203,2.952742,357.9438,5.123187,(0.0_ -0.1_ 1.0)
212.897,-0.343585,1.146041,0.162188,2.947432,357.9229,5.1284,(0.0_ -0.1_ 1.0)
212.897,-0.343549,1.14603,0.162169,2.931667,357.9018,5.165231,(0.0_ -0.1_ 1.0)
212.897,-0.343556,1.146026,0.162156,2.919081,357.8964,5.169414,(0.0_ -0.1_ 1.0)
212.897,-0.343501,1.146049,0.162124,2.914401,357.8572,5.184786,(0.0_ -0.1_ 1.0)
212.897,-0.343503,1.146044,0.162116,2.894067,357.8649,5.19038,(0.0_ -0.1_ 1.0)
212.897,-0.343484,1.146054,0.162093,2.883896,357.8556,5.189257,(0.0_ -0.1_ 1.0)
212.897,-0.343451,1.146067,0.162067,2.875336,357.8394,5.174747,(0.0_ -0.1_ 1.0)
212.897,-0.343425,1.146071,0.162043,2.870562,357.8395,5.169642,(0.0_ -0.1_ 1.0)
212.897,-0.343345,1.146074,0.162012,2.854665,357.8234,5.156891,(0.0_ 0.0_ 1.0)
212.897,-0.343307,1.1461,0.161978,2.866972,357.821,5.138329,(0.0_ -0.1_ 1.0)
212.897,-0.343266,1.146105,0.161951,2.858445,357.8288,5.12233,(0.0_ 0.0_ 1.0)
212.897,-0.343225,1.146109,0.161927,2.853593,357.8312,5.118283,(0.0_ 0.0_ 1.0)
