time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1177,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
620.1292,-0.000001,0.003661,0.080016,0.000001,0.000021,-0.000185,(0.0_ 0.0_ 1.0)
620.1407,-0.000001,0.003823,0.161183,0.000002,0.000047,-0.000396,(0.0_ 0.0_ 1.0)
620.1523,0,0.003823,0.242298,0.000002,0.000047,-0.000396,(0.0_ 0.0_ 1.0)
620.1623,0,0.004304,0.312103,0.000001,0.000074,-0.000202,(0.0_ 0.0_ 1.0)
620.1741,0,0.004304,0.394944,0.000001,0.000074,-0.000202,(0.0_ 0.0_ 1.0)
620.1852,0,0.005271,0.472572,0,0.000092,-0.000178,(0.0_ 0.0_ 1.0)
620.1959,0,0.005271,0.547257,0,0.000092,-0.000178,(0.0_ 0.0_ 1.0)
620.2068,0,0.006211,0.624156,0.000001,0.000105,-0.000137,(0.0_ 0.0_ 1.0)
620.2201,0,0.006218,0.71654,0.000001,0.00011,-0.000099,(0.0_ 0.0_ 1.0)
620.2311,0,0.006218,0.793944,0.000001,0.00011,-0.000099,(0.0_ 0.0_ 1.0)
620.2401,0,0.006223,0.856362,0,0.000114,-0.00006,(0.0_ 0.0_ 1.0)
620.2545,0.000001,0.006223,0.957687,0,0.000114,-0.00006,(0.0_ 0.0_ 1.0)
620.2618,0.000001,0.006388,1.008936,0.000001,0.000119,-0.000061,(0.0_ 0.0_ 1.0)
620.2729,0.000001,0.006388,1.086149,0.000001,0.000119,-0.000061,(0.0_ 0.0_ 1.0)
620.2842,0.000001,0.006729,1.165536,0,0.000126,-0.000061,(0.0_ 0.0_ 1.0)
620.2953,0.000001,0.006729,1.24365,0,0.000126,-0.000061,(0.0_ 0.0_ 1.0)
620.3063,0.000001,0.007131,1.320272,0,0.000132,-0.000052,(0.0_ 0.0_ 1.0)
620.3187,0.000002,0.007131,1.406877,0,0.000132,-0.000052,(0.0_ 0.0_ 1.0)
620.3287,0.000002,0.007509,1.476855,0,0.000137,-0.000043,(0.0_ 0.0_ 1.0)
620.3405,0.000002,0.007521,1.559235,0,0.000139,-0.000038,(0.0_ 0.0_ 1.0)
620.3513,0.000002,0.007521,1.634725,0,0.000139,-0.000038,(0.0_ 0.0_ 1.0)
620.3624,0.000002,0.007578,1.712659,0,0.000143,-0.000028,(0.0_ 0.0_ 1.0)
620.3734,0.000002,0.007578,1.78938,0,0.000143,-0.000028,(0.0_ 0.0_ 1.0)
620.3843,0.000003,0.007668,1.865921,0,0.000147,-0.000028,(0.0_ 0.0_ 1.0)
620.3959,0.000003,0.007668,1.947219,0,0.000147,-0.000028,(0.0_ 0.0_ 1.0)
620.4063,0.000003,0.007773,2.020235,0,0.000154,-0.000017,(0.0_ 0.0_ 1.0)
620.4183,0.000003,0.007773,2.103924,0,0.000154,-0.000017,(0.0_ 0.0_ 1.0)
620.4287,0.000003,0.007872,2.177174,0,0.00016,-0.000011,(0.0_ 0.0_ 1.0)
620.4405,0.000003,0.007876,2.259408,0.000001,0.000163,-0.00001,(0.0_ 0.0_ 1.0)
620.4557,0.000004,0.007876,2.365981,0.000001,0.000163,-0.00001,(0.0_ 0.0_ 1.0)
620.4622,0.000004,0.007889,2.411464,0,0.000167,-0.000009,(0.0_ 0.0_ 1.0)
620.474,0.000004,0.007889,2.494121,0,0.000167,-0.000009,(0.0_ 0.0_ 1.0)
620.4845,0.000004,0.007914,2.56759,0,0.00017,-0.00001,(0.0_ 0.0_ 1.0)
