time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
317.7198,-0.34026,1.141228,0.161123,2.438237,356.7809,5.295959,(-0.1_ 0.0_ 1.0)
317.7198,-0.339008,1.14142,0.160874,2.287952,357.3078,5.297339,(0.0_ 0.0_ 1.0)
317.7198,-0.338437,1.141368,0.160868,2.286001,357.5747,5.277084,(0.0_ 0.0_ 1.0)
317.7198,-0.338275,1.141381,0.160873,2.293404,357.6604,5.254222,(0.0_ 0.0_ 1.0)
317.7198,-0.338147,1.141367,0.160896,2.274868,357.702,5.270433,(0.0_ 0.0_ 1.0)
317.7198,-0.338062,1.141411,0.1609,2.290051,357.6906,5.226901,(0.0_ 0.0_ 1.0)
317.7198,-0.33792,1.141405,0.160967,2.275246,357.7909,5.211404,(0.0_ 0.0_ 1.0)
317.7198,-0.337806,1.14139,0.16101,2.239952,357.7594,5.208059,(0.0_ 0.0_ 1.0)
317.7198,-0.337687,1.141402,0.161053,2.25027,357.7869,5.201793,(0.0_ 0.0_ 1.0)
317.7198,-0.337605,1.141405,0.161078,2.249649,357.7835,5.17701,(0.0_ 0.0_ 1.0)
317.7198,-0.337423,1.141385,0.161154,2.263699,357.7794,5.098384,(0.0_ 0.0_ 1.0)
317.7198,-0.337351,1.14136,0.16121,2.269614,357.8132,5.079768,(0.0_ 0.0_ 1.0)
317.7198,-0.337254,1.141364,0.161216,2.282428,357.7821,5.084725,(0.0_ 0.0_ 1.0)
317.7198,-0.337133,1.141356,0.161282,2.308124,357.7773,5.049514,(0.0_ 0.0_ 1.0)
317.7198,-0.337058,1.141365,0.161326,2.314891,357.7769,5.051009,(0.0_ 0.0_ 1.0)
317.7198,-0.336965,1.141374,0.161398,2.322762,357.7634,5.034163,(0.0_ 0.0_ 1.0)
317.7198,-0.336842,1.141395,0.161514,2.32007,357.7394,5.015951,(0.0_ 0.0_ 1.0)
317.7198,-0.336754,1.141415,0.161614,2.317341,357.7199,4.999724,(0.0_ 0.0_ 1.0)
317.7198,-0.336683,1.14142,0.161717,2.296495,357.7084,4.981001,(0.0_ 0.0_ 1.0)
317.7198,-0.336589,1.141444,0.161817,2.303456,357.6765,4.961075,(0.0_ 0.0_ 1.0)
317.7198,-0.336483,1.141441,0.161938,2.283715,357.6551,4.973688,(0.0_ 0.0_ 1.0)
317.7198,-0.336423,1.141466,0.16201,2.290977,357.659,4.995649,(0.0_ 0.0_ 1.0)
317.7198,-0.336301,1.141492,0.162143,2.292417,357.6435,5.026792,(0.0_ 0.0_ 1.0)
317.7198,-0.336232,1.141504,0.162227,2.281545,357.6345,5.032864,(0.0_ 0.0_ 1.0)
317.7198,-0.336147,1.141521,0.162337,2.274827,357.6298,5.036749,(0.0_ 0.0_ 1.0)
317.7198,-0.336076,1.141543,0.162447,2.280458,357.6229,5.017536,(0.0_ 0.0_ 1.0)
317.7198,-0.335976,1.141557,0.162591,2.285609,357.6036,4.994576,(0.0_ 0.0_ 1.0)
317.7198,-0.335896,1.141554,0.16275,2.291162,357.593,4.961119,(0.0_ 0.0_ 1.0)
317.7198,-0.33584,1.141543,0.162839,2.287517,357.5857,4.959828,(0.0_ 0.0_ 1.0)
317.7198,-0.335741,1.141533,0.162991,2.320332,357.5685,4.948968,(0.0_ 0.0_ 1.0)
317.7198,-0.335688,1.141509,0.163091,2.333834,357.567,4.947221,(0.0_ 0.0_ 1.0)
317.7198,-0.335602,1.14146,0.163247,2.365154,357.5477,4.947505,(0.0_ 0.0_ 1.0)
317.7198,-0.335576,1.141415,0.163356,2.388373,357.5509,4.92122,(0.0_ 0.0_ 1.0)
317.7198,-0.335498,1.141334,0.163494,2.441429,357.5311,4.920385,(0.0_ 0.0_ 1.0)
317.7198,-0.335457,1.141241,0.163625,2.501899,357.5097,4.870896,(0.0_ 0.0_ 1.0)
317.7198,-0.335406,1.141128,0.163753,2.616621,357.4844,4.821844,(0.0_ 0.0_ 1.0)
317.7198,-0.335373,1.141048,0.163803,2.697861,357.4614,4.779181,(0.0_ 0.0_ 1.0)
317.7198,-0.335323,1.140954,0.163851,2.782226,357.4475,4.778651,(0.0_ 0.0_ 1.0)
317.7198,-0.335307,1.140885,0.163872,2.873061,357.4472,4.727648,(0.0_ -0.1_ 1.0)
317.7198,-0.335307,1.140791,0.163914,2.941199,357.4745,4.719557,(0.0_ -0.1_ 1.0)
317.7198,-0.335244,1.140714,0.163935,3.002791,357.4515,4.701742,(0.0_ -0.1_ 1.0)
317.7198,-0.335251,1.140668,0.163961,3.085809,357.497,4.672907,(0.0_ -0.1_ 1.0)
