time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
654.649,-0.331961,1.141603,0.147177,2.016375,358.0955,5.945687,(0.0_ 0.0_ 1.0)
654.649,-0.333609,1.141883,0.146275,1.975383,357.9291,6.0788,(0.0_ 0.0_ 1.0)
654.649,-0.334019,1.141996,0.14613,1.966622,357.8919,6.128237,(0.0_ 0.0_ 1.0)
654.649,-0.334283,1.142039,0.146085,1.916661,357.9016,6.190207,(0.0_ 0.0_ 1.0)
654.649,-0.334503,1.142114,0.14602,1.894363,357.8488,6.285053,(0.0_ 0.0_ 1.0)
654.649,-0.334563,1.142142,0.146041,1.903912,357.8943,6.239842,(0.0_ 0.0_ 1.0)
654.649,-0.334749,1.142196,0.146046,1.881908,357.8955,6.243611,(0.0_ 0.0_ 1.0)
654.649,-0.334909,1.14225,0.146043,1.875526,357.8854,6.251358,(0.0_ 0.0_ 1.0)
654.649,-0.33512,1.142309,0.146049,1.871806,357.8901,6.258597,(0.0_ 0.0_ 1.0)
654.649,-0.335372,1.14238,0.146048,1.876724,357.8811,6.298223,(0.0_ 0.0_ 1.0)
654.649,-0.335518,1.142423,0.146059,1.878882,357.8793,6.30384,(0.0_ 0.0_ 1.0)
654.649,-0.335767,1.142483,0.14608,1.880543,357.8754,6.349271,(0.0_ 0.0_ 1.0)
654.649,-0.335947,1.142524,0.146095,1.891965,357.8825,6.375419,(0.0_ 0.0_ 1.0)
654.649,-0.336087,1.142536,0.146099,1.898674,357.8668,6.388766,(0.0_ 0.0_ 1.0)
654.649,-0.336389,1.142592,0.146086,1.956577,357.867,6.413125,(0.0_ 0.0_ 1.0)
654.649,-0.33653,1.142605,0.146089,1.968758,357.851,6.403945,(0.0_ 0.0_ 1.0)
654.649,-0.336727,1.142638,0.146095,1.992281,357.8548,6.411547,(0.0_ 0.0_ 1.0)
654.649,-0.336996,1.142724,0.146082,2.048075,357.8281,6.42675,(0.0_ 0.0_ 1.0)
654.649,-0.337187,1.142777,0.146098,2.04593,357.835,6.38201,(0.0_ 0.0_ 1.0)
654.649,-0.337396,1.14286,0.146081,2.074825,357.8141,6.376667,(0.0_ 0.0_ 1.0)
654.649,-0.337549,1.142916,0.146083,2.075724,357.8231,6.378103,(0.0_ 0.0_ 1.0)
654.649,-0.337713,1.14298,0.146074,2.078569,357.8038,6.368205,(0.0_ 0.0_ 1.0)
654.649,-0.337887,1.143044,0.146079,2.065256,357.7961,6.378439,(0.0_ 0.0_ 1.0)
654.649,-0.33807,1.143131,0.146075,2.059326,357.7869,6.378965,(0.0_ 0.0_ 1.0)
654.649,-0.338282,1.143242,0.146076,2.047158,357.7728,6.377763,(0.0_ 0.0_ 1.0)
654.649,-0.338496,1.143341,0.146077,2.022959,357.7613,6.362445,(0.0_ 0.0_ 1.0)
