time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
551.3727,-0.335818,1.137576,0.152768,5.032441,356.0229,6.39311,(-0.1_ -0.1_ 1.0)
551.3727,-0.335626,1.137796,0.1525,4.767293,355.958,6.426811,(-0.1_ -0.1_ 1.0)
551.3727,-0.335567,1.137771,0.152523,4.791044,355.9699,6.422932,(-0.1_ -0.1_ 1.0)
551.3727,-0.335576,1.137744,0.152532,4.786355,355.9789,6.414691,(-0.1_ -0.1_ 1.0)
551.3727,-0.335564,1.137729,0.152537,4.808928,355.9968,6.406802,(-0.1_ -0.1_ 1.0)
551.3727,-0.335558,1.137713,0.152548,4.825435,356.0316,6.393024,(-0.1_ -0.1_ 1.0)
551.3727,-0.335549,1.137712,0.152542,4.83478,356.028,6.377545,(-0.1_ -0.1_ 1.0)
551.3727,-0.335549,1.13771,0.152539,4.838358,356.0367,6.373755,(-0.1_ -0.1_ 1.0)
551.3727,-0.335543,1.137716,0.152545,4.836244,356.0551,6.359388,(-0.1_ -0.1_ 1.0)
551.3727,-0.335527,1.13774,0.152544,4.84476,356.0724,6.355263,(-0.1_ -0.1_ 1.0)
551.3727,-0.335511,1.137743,0.152546,4.833036,356.0764,6.352754,(-0.1_ -0.1_ 1.0)
551.3727,-0.335501,1.137764,0.152545,4.837602,356.0845,6.34586,(-0.1_ -0.1_ 1.0)
551.3727,-0.335485,1.137783,0.152555,4.831037,356.1011,6.331844,(-0.1_ -0.1_ 1.0)
551.3727,-0.335481,1.137792,0.152551,4.82913,356.1016,6.326175,(-0.1_ -0.1_ 1.0)
551.3727,-0.335471,1.137797,0.152563,4.818417,356.1125,6.322543,(-0.1_ -0.1_ 1.0)
551.3727,-0.335457,1.137805,0.152565,4.813977,356.1077,6.32109,(-0.1_ -0.1_ 1.0)
551.3727,-0.335447,1.137798,0.152585,4.790318,356.1146,6.320471,(-0.1_ -0.1_ 1.0)
551.3727,-0.335458,1.137815,0.15257,4.80266,356.1127,6.323673,(-0.1_ -0.1_ 1.0)
551.3727,-0.33544,1.137817,0.152585,4.792271,356.11,6.332286,(-0.1_ -0.1_ 1.0)
551.3727,-0.335411,1.137815,0.152596,4.784071,356.0996,6.337367,(-0.1_ -0.1_ 1.0)
551.3727,-0.335383,1.137836,0.152596,4.800569,356.0852,6.337573,(-0.1_ -0.1_ 1.0)
551.3727,-0.335377,1.137832,0.152607,4.793861,356.0776,6.337356,(-0.1_ -0.1_ 1.0)
551.3727,-0.335366,1.137829,0.152632,4.784058,356.0702,6.329743,(-0.1_ -0.1_ 1.0)
551.3727,-0.335372,1.137832,0.152649,4.784802,356.0706,6.311442,(-0.1_ -0.1_ 1.0)
551.3727,-0.335355,1.137829,0.152657,4.783818,356.0535,6.305613,(-0.1_ -0.1_ 1.0)
551.3727,-0.33535,1.137835,0.152675,4.786934,356.0501,6.291117,(-0.1_ -0.1_ 1.0)
551.3727,-0.335316,1.137847,0.152686,4.796039,356.038,6.280123,(-0.1_ -0.1_ 1.0)
551.3727,-0.335322,1.137838,0.1527,4.789489,356.0502,6.28007,(-0.1_ -0.1_ 1.0)
