time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
58.77413,-0.328983,1.143105,0.16786,3.347208,359.8217,4.802425,(0.0_ -0.1_ 1.0)
58.77413,-0.328688,1.143354,0.167561,3.220082,0.354666,4.841568,(0.0_ -0.1_ 1.0)
58.77413,-0.328611,1.143286,0.167498,3.241471,0.431472,4.818922,(0.0_ -0.1_ 1.0)
58.77413,-0.328574,1.143279,0.167467,3.26746,0.417797,4.805368,(0.0_ -0.1_ 1.0)
58.77413,-0.328582,1.143259,0.167458,3.267342,0.424533,4.808178,(0.0_ -0.1_ 1.0)
58.77413,-0.328563,1.143264,0.167441,3.281023,0.419545,4.797237,(0.0_ -0.1_ 1.0)
58.77413,-0.32855,1.143283,0.16743,3.285724,0.421839,4.778671,(0.0_ -0.1_ 1.0)
58.77413,-0.328523,1.143308,0.167431,3.276023,0.413228,4.751915,(0.0_ -0.1_ 1.0)
58.77413,-0.328526,1.14333,0.167426,3.269922,0.416521,4.738917,(0.0_ -0.1_ 1.0)
58.77413,-0.328504,1.143371,0.167424,3.250066,0.408459,4.708037,(0.0_ -0.1_ 1.0)
58.77413,-0.328495,1.143402,0.167417,3.237395,0.404381,4.705603,(0.0_ -0.1_ 1.0)
58.77413,-0.328435,1.143447,0.167419,3.212773,0.389191,4.729709,(0.0_ -0.1_ 1.0)
58.77413,-0.328393,1.143483,0.167426,3.200442,0.389626,4.746663,(0.0_ -0.1_ 1.0)
58.77413,-0.328369,1.143513,0.167423,3.189193,0.395513,4.763834,(0.0_ -0.1_ 1.0)
58.77413,-0.328349,1.14353,0.167418,3.177212,0.397552,4.772782,(0.0_ -0.1_ 1.0)
58.77413,-0.328325,1.14356,0.167407,3.178013,0.401893,4.785454,(0.0_ -0.1_ 1.0)
58.77413,-0.328291,1.143602,0.167386,3.19647,0.386878,4.785053,(0.0_ -0.1_ 1.0)
58.77413,-0.328267,1.143629,0.167382,3.189457,0.378245,4.784951,(0.0_ -0.1_ 1.0)
58.77413,-0.328221,1.143689,0.167378,3.193882,0.355917,4.780564,(0.0_ -0.1_ 1.0)
58.77413,-0.328214,1.143727,0.167372,3.201049,0.355838,4.790621,(0.0_ -0.1_ 1.0)
58.77413,-0.328181,1.143779,0.167382,3.198052,0.341407,4.803483,(0.0_ -0.1_ 1.0)
58.77413,-0.328178,1.143805,0.1674,3.190517,0.340371,4.806136,(0.0_ -0.1_ 1.0)
58.77413,-0.328143,1.143882,0.167437,3.182747,0.319485,4.820481,(0.0_ -0.1_ 1.0)
58.77413,-0.328138,1.14393,0.167457,3.171719,0.312714,4.828339,(0.0_ -0.1_ 1.0)
58.77413,-0.328105,1.143993,0.167496,3.155951,0.300715,4.858624,(0.0_ -0.1_ 1.0)
58.77413,-0.328099,1.143994,0.167523,3.130604,0.296677,4.871203,(0.0_ -0.1_ 1.0)
58.77413,-0.328099,1.14402,0.167521,3.14286,0.305786,4.897042,(0.0_ -0.1_ 1.0)
58.77413,-0.3281,1.144022,0.167539,3.128331,0.307163,4.913797,(0.0_ -0.1_ 1.0)
58.77413,-0.328099,1.144035,0.167532,3.138339,0.293613,4.91618,(0.0_ -0.1_ 1.0)
58.77413,-0.328122,1.144028,0.167541,3.135008,0.296681,4.917038,(0.0_ -0.1_ 1.0)
58.77413,-0.328143,1.144013,0.167568,3.134251,0.297037,4.92624,(0.0_ -0.1_ 1.0)
58.77413,-0.328163,1.143991,0.16758,3.163562,0.2712,4.933121,(0.0_ -0.1_ 1.0)
58.77413,-0.328208,1.14396,0.167582,3.208116,0.255484,4.949295,(0.0_ -0.1_ 1.0)
58.77413,-0.328265,1.143906,0.167586,3.235283,0.22608,4.953615,(0.0_ -0.1_ 1.0)
58.77413,-0.328298,1.143853,0.167593,3.286547,0.193614,5.006575,(0.0_ -0.1_ 1.0)
58.77413,-0.328351,1.14382,0.167592,3.353824,0.175104,5.031562,(0.0_ -0.1_ 1.0)
58.77413,-0.328378,1.143754,0.167614,3.357973,0.143832,5.045806,(0.0_ -0.1_ 1.0)
58.77413,-0.328414,1.143703,0.167641,3.382911,0.122625,5.058975,(0.0_ -0.1_ 1.0)
58.77413,-0.328437,1.143672,0.167674,3.408772,0.094703,5.055773,(0.0_ -0.1_ 1.0)
