time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
630.2542,-0.315794,1.142458,0.148003,1.695553,350.909,3.924646,(-0.2_ 0.0_ 1.0)
630.2542,-0.315166,1.142542,0.147805,1.505888,351.0347,3.848502,(-0.2_ 0.0_ 1.0)
630.2542,-0.315052,1.142546,0.147774,1.476,351.1043,3.839298,(-0.2_ 0.0_ 1.0)
630.2542,-0.315017,1.142518,0.147772,1.459765,351.121,3.853955,(-0.2_ 0.0_ 1.0)
630.2542,-0.315008,1.142522,0.147747,1.468933,351.1285,3.843906,(-0.2_ 0.0_ 1.0)
630.2542,-0.315008,1.142515,0.147729,1.470661,351.144,3.839695,(-0.2_ 0.0_ 1.0)
630.2542,-0.31502,1.14251,0.147718,1.471076,351.1472,3.827886,(-0.2_ 0.0_ 1.0)
630.2542,-0.315036,1.142513,0.147705,1.487173,351.1645,3.81395,(-0.2_ 0.0_ 1.0)
630.2542,-0.315063,1.142494,0.147707,1.479967,351.1663,3.815336,(-0.2_ 0.0_ 1.0)
630.2542,-0.3151,1.142486,0.147705,1.49022,351.1725,3.819687,(-0.2_ 0.0_ 1.0)
630.2542,-0.315154,1.142476,0.147708,1.509135,351.1721,3.810989,(-0.2_ 0.0_ 1.0)
630.2542,-0.31523,1.142456,0.147717,1.523238,351.1866,3.80222,(-0.2_ 0.0_ 1.0)
630.2542,-0.315275,1.142442,0.147716,1.539152,351.1812,3.801337,(-0.2_ 0.0_ 1.0)
630.2542,-0.31538,1.142418,0.147723,1.560456,351.1927,3.792245,(-0.2_ 0.0_ 1.0)
630.2542,-0.315495,1.142357,0.147759,1.563927,351.2131,3.812157,(-0.2_ 0.0_ 1.0)
630.2542,-0.315562,1.142343,0.147765,1.573064,351.2124,3.806576,(-0.2_ 0.0_ 1.0)
630.2542,-0.315699,1.14231,0.147811,1.588,351.2338,3.842979,(-0.2_ 0.0_ 1.0)
630.2542,-0.315792,1.142289,0.147869,1.571938,351.232,3.878882,(-0.2_ 0.0_ 1.0)
630.2542,-0.315885,1.142299,0.147897,1.570738,351.2517,3.881681,(-0.2_ 0.0_ 1.0)
630.2542,-0.315991,1.142296,0.147944,1.569486,351.2585,3.903451,(-0.2_ 0.0_ 1.0)
630.2542,-0.3161,1.142297,0.147981,1.57608,351.2744,3.905326,(-0.2_ 0.0_ 1.0)
630.2542,-0.316202,1.142287,0.148015,1.580916,351.2834,3.910062,(-0.2_ 0.0_ 1.0)
630.2542,-0.316372,1.142278,0.148078,1.609668,351.3091,3.934131,(-0.2_ 0.0_ 1.0)
630.2542,-0.316479,1.14226,0.148118,1.628797,351.3244,3.949916,(-0.2_ 0.0_ 1.0)
630.2542,-0.316611,1.142213,0.148177,1.64774,351.3551,3.96896,(-0.2_ 0.0_ 1.0)
630.2542,-0.316739,1.142189,0.148229,1.704794,351.3858,3.993921,(-0.1_ 0.0_ 1.0)
630.2542,-0.316867,1.142151,0.148293,1.742599,351.4216,3.984707,(-0.1_ 0.0_ 1.0)
630.2542,-0.31699,1.142096,0.148373,1.756152,351.4758,3.997915,(-0.1_ 0.0_ 1.0)
630.2542,-0.317102,1.142068,0.148464,1.802834,351.5257,4.030016,(-0.1_ 0.0_ 1.0)
630.2542,-0.317118,1.142057,0.148507,1.790376,351.5225,4.019538,(-0.1_ 0.0_ 1.0)
630.2542,-0.31723,1.142031,0.148629,1.803246,351.5931,4.043738,(-0.1_ 0.0_ 1.0)
630.2542,-0.317377,1.141972,0.148788,1.7892,351.7193,4.074469,(-0.1_ 0.0_ 1.0)
630.2542,-0.317432,1.14196,0.148862,1.807641,351.7911,4.096276,(-0.1_ 0.0_ 1.0)
630.2542,-0.317511,1.141942,0.148939,1.837191,351.8792,4.099459,(-0.1_ 0.0_ 1.0)
630.2542,-0.317573,1.141922,0.14901,1.872345,351.9641,4.104452,(-0.1_ 0.0_ 1.0)
630.2542,-0.317649,1.141894,0.149086,1.897284,352.0893,4.121713,(-0.1_ 0.0_ 1.0)
630.2542,-0.317666,1.141855,0.14916,1.930017,352.1966,4.17735,(-0.1_ 0.0_ 1.0)
630.2542,-0.317704,1.141834,0.149226,1.970551,352.2946,4.164751,(-0.1_ 0.0_ 1.0)
630.2542,-0.317732,1.141805,0.149287,2.016523,352.4282,4.224037,(-0.1_ 0.0_ 1.0)
630.2542,-0.317762,1.14177,0.149367,2.05215,352.5658,4.261909,(-0.1_ 0.0_ 1.0)
630.2542,-0.317782,1.141758,0.14943,2.116404,352.6979,4.309801,(-0.1_ 0.0_ 1.0)
630.2542,-0.317793,1.141693,0.149529,2.123645,352.8236,4.353735,(-0.1_ 0.0_ 1.0)
630.2542,-0.317823,1.141633,0.149623,2.13496,352.9697,4.419813,(-0.1_ 0.0_ 1.0)
630.2542,-0.317884,1.141607,0.149713,2.155963,353.1229,4.443204,(-0.1_ 0.0_ 1.0)
630.2542,-0.317909,1.141559,0.149821,2.143009,353.2538,4.510557,(-0.1_ 0.0_ 1.0)
630.2542,-0.317953,1.141532,0.149939,2.126313,353.3844,4.554453,(-0.1_ 0.0_ 1.0)
630.2542,-0.318012,1.141499,0.150075,2.088821,353.501,4.602733,(-0.1_ 0.0_ 1.0)
630.2542,-0.318055,1.141489,0.15019,2.096081,353.5977,4.664805,(-0.1_ 0.0_ 1.0)
630.2542,-0.318114,1.141436,0.150324,2.077657,353.7001,4.702331,(-0.1_ 0.0_ 1.0)
630.2542,-0.318181,1.141407,0.150432,2.10031,353.7964,4.7496,(-0.1_ 0.0_ 1.0)
630.2542,-0.318215,1.141368,0.150521,2.131486,353.862,4.791403,(-0.1_ 0.0_ 1.0)
630.2542,-0.318296,1.141335,0.15059,2.189811,353.9658,4.852334,(-0.1_ 0.0_ 1.0)
630.2542,-0.318349,1.141305,0.150671,2.228894,354.0357,4.898961,(-0.1_ 0.0_ 1.0)
630.2542,-0.318412,1.141288,0.150748,2.252425,354.0766,4.908589,(-0.1_ 0.0_ 1.0)
