time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
7.846126,-0.331416,1.144,0.168259,0.053146,0.58708,3.778826,(0.0_ 0.0_ 1.0)
7.846126,-0.331341,1.143921,0.168326,0.102213,0.619885,3.792831,(0.0_ 0.0_ 1.0)
7.846126,-0.331289,1.143882,0.168371,0.128791,0.628533,3.788255,(0.0_ 0.0_ 1.0)
7.846126,-0.331257,1.143852,0.168414,0.147958,0.630646,3.76165,(0.0_ 0.0_ 1.0)
7.846126,-0.331218,1.143846,0.16844,0.18678,0.614208,3.724736,(0.0_ 0.0_ 1.0)
7.846126,-0.33122,1.143802,0.16849,0.186893,0.621777,3.681157,(0.0_ 0.0_ 1.0)
7.846126,-0.331204,1.143772,0.168511,0.203569,0.611257,3.649155,(0.0_ 0.0_ 1.0)
7.846126,-0.331191,1.143755,0.168537,0.233459,0.607253,3.61928,(0.0_ 0.0_ 1.0)
7.846126,-0.331167,1.143733,0.168567,0.231802,0.606812,3.621032,(0.0_ 0.0_ 1.0)
7.846126,-0.33115,1.14372,0.168585,0.238957,0.608618,3.620076,(0.0_ 0.0_ 1.0)
7.846126,-0.331121,1.143704,0.168611,0.245708,0.613808,3.614821,(0.0_ 0.0_ 1.0)
7.846126,-0.33109,1.143702,0.168627,0.254647,0.624796,3.606934,(0.0_ 0.0_ 1.0)
7.846126,-0.331058,1.143703,0.16866,0.251238,0.674611,3.616094,(0.0_ 0.0_ 1.0)
7.846126,-0.331035,1.143709,0.168669,0.255908,0.666052,3.602643,(0.0_ 0.0_ 1.0)
7.846126,-0.331006,1.143711,0.168692,0.238274,0.706493,3.613308,(0.0_ 0.0_ 1.0)
7.846126,-0.330979,1.143714,0.168701,0.235765,0.718779,3.630433,(0.0_ 0.0_ 1.0)
7.846126,-0.330955,1.14371,0.168718,0.228115,0.736118,3.65075,(0.0_ 0.0_ 1.0)
7.846126,-0.330942,1.143707,0.168731,0.228024,0.751679,3.662181,(0.0_ 0.0_ 1.0)
7.846126,-0.330923,1.143703,0.168739,0.229466,0.759911,3.683704,(0.0_ 0.0_ 1.0)
7.846126,-0.330925,1.143697,0.168751,0.228308,0.770443,3.691579,(0.0_ 0.0_ 1.0)
7.846126,-0.330911,1.143696,0.168755,0.231918,0.760486,3.710883,(0.0_ 0.0_ 1.0)
7.846126,-0.330916,1.143684,0.168764,0.22655,0.75406,3.711345,(0.0_ 0.0_ 1.0)
7.846126,-0.330917,1.143686,0.168764,0.240159,0.741114,3.710642,(0.0_ 0.0_ 1.0)
7.846126,-0.330914,1.143681,0.168747,0.258592,0.698693,3.712532,(0.0_ 0.0_ 1.0)
7.846126,-0.330925,1.143676,0.168742,0.279078,0.686743,3.705373,(0.0_ 0.0_ 1.0)
7.846126,-0.330927,1.143662,0.168736,0.298382,0.649823,3.691839,(0.0_ 0.0_ 1.0)
7.846126,-0.330919,1.143646,0.168724,0.309886,0.603898,3.676859,(0.0_ 0.0_ 1.0)
7.846126,-0.330933,1.143635,0.168725,0.31634,0.589567,3.662107,(0.0_ 0.0_ 1.0)
7.846126,-0.330927,1.143625,0.168718,0.318358,0.547095,3.643878,(0.0_ 0.0_ 1.0)
7.846126,-0.330928,1.14362,0.168727,0.323625,0.548545,3.652317,(0.0_ 0.0_ 1.0)
7.846126,-0.330921,1.143619,0.16871,0.326925,0.514172,3.637173,(0.0_ 0.0_ 1.0)
7.846126,-0.330896,1.143609,0.168699,0.322717,0.48611,3.646361,(0.0_ 0.0_ 1.0)
7.846126,-0.330902,1.143608,0.168696,0.321146,0.489718,3.645792,(0.0_ 0.0_ 1.0)
7.846126,-0.330898,1.143606,0.168693,0.319172,0.485994,3.649048,(0.0_ 0.0_ 1.0)
7.846126,-0.330898,1.1436,0.168692,0.315935,0.486621,3.651417,(0.0_ 0.0_ 1.0)
7.846126,-0.330902,1.143589,0.168684,0.31092,0.489658,3.644816,(0.0_ 0.0_ 1.0)
7.846126,-0.330905,1.143578,0.168677,0.314482,0.496547,3.648851,(0.0_ 0.0_ 1.0)
7.846126,-0.330912,1.143553,0.168678,0.309547,0.504183,3.6499,(0.0_ 0.0_ 1.0)
7.846126,-0.330922,1.143541,0.168672,0.325197,0.511601,3.650351,(0.0_ 0.0_ 1.0)
7.846126,-0.330926,1.143509,0.168683,0.331155,0.52161,3.657639,(0.0_ 0.0_ 1.0)
7.846126,-0.330931,1.143486,0.168689,0.34388,0.525897,3.663184,(0.0_ 0.0_ 1.0)
7.846126,-0.330946,1.143466,0.168706,0.356761,0.537185,3.669245,(0.0_ 0.0_ 1.0)
7.846126,-0.330967,1.143439,0.168733,0.374484,0.543474,3.67078,(0.0_ 0.0_ 1.0)
7.846126,-0.330989,1.14341,0.168755,0.398991,0.540736,3.66938,(0.0_ 0.0_ 1.0)
7.846126,-0.331029,1.143371,0.168786,0.422738,0.539481,3.662644,(0.0_ 0.0_ 1.0)
7.846126,-0.331062,1.143333,0.16881,0.46396,0.520337,3.666093,(0.0_ 0.0_ 1.0)
7.846126,-0.331114,1.143323,0.168852,0.501852,0.516192,3.677339,(0.0_ 0.0_ 1.0)
7.846126,-0.331131,1.143319,0.168889,0.511603,0.494225,3.694411,(0.0_ 0.0_ 1.0)
7.846126,-0.331178,1.143336,0.168943,0.552615,0.455331,3.694368,(0.0_ 0.0_ 1.0)
7.846126,-0.331232,1.143335,0.168986,0.546049,0.474995,3.681644,(0.0_ 0.0_ 1.0)
7.846126,-0.331316,1.143347,0.169033,0.59423,0.433429,3.650601,(0.0_ 0.0_ 1.0)
7.846126,-0.331351,1.14333,0.169075,0.60451,0.423035,3.660049,(0.0_ 0.0_ 1.0)
7.846126,-0.331434,1.143338,0.169103,0.66027,0.415043,3.649506,(0.0_ 0.0_ 1.0)
7.846126,-0.331499,1.143328,0.169122,0.731685,0.382379,3.659442,(0.0_ 0.0_ 1.0)
7.846126,-0.331543,1.143303,0.169134,0.77852,0.37691,3.695534,(0.0_ 0.0_ 1.0)
