time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.0423,-0.349241,1.143272,0.164913,3.538244,359.1613,6.014688,(0.0_ -0.1_ 1.0)
161.0423,-0.348207,1.143067,0.165489,3.515766,359.3339,5.912157,(0.0_ -0.1_ 1.0)
161.0423,-0.348048,1.143026,0.165656,3.552173,359.3547,5.895844,(0.0_ -0.1_ 1.0)
161.0423,-0.347958,1.14301,0.165752,3.591042,359.3636,5.884145,(0.0_ -0.1_ 1.0)
161.0423,-0.347879,1.142982,0.165838,3.61637,359.3611,5.880398,(0.0_ -0.1_ 1.0)
161.0423,-0.347785,1.142962,0.165947,3.659927,359.3546,5.875638,(0.0_ -0.1_ 1.0)
161.0423,-0.347753,1.142945,0.166002,3.660756,359.3546,5.876653,(0.0_ -0.1_ 1.0)
161.0423,-0.347688,1.142929,0.166084,3.665654,359.3506,5.893085,(0.0_ -0.1_ 1.0)
161.0423,-0.347605,1.142943,0.166183,3.688567,359.3413,5.907223,(0.0_ -0.1_ 1.0)
161.0423,-0.347519,1.142933,0.166308,3.67486,359.3327,5.945754,(0.0_ -0.1_ 1.0)
161.0423,-0.347442,1.142958,0.166431,3.673256,359.3176,5.981764,(0.0_ -0.1_ 1.0)
161.0423,-0.347338,1.143004,0.166569,3.666757,359.2648,6.00072,(0.0_ -0.1_ 1.0)
161.0423,-0.347277,1.143025,0.166716,3.625352,359.2365,6.016566,(0.0_ -0.1_ 1.0)
161.0423,-0.347192,1.143076,0.166829,3.609054,359.1904,6.034154,(0.0_ -0.1_ 1.0)
161.0423,-0.34716,1.143137,0.166923,3.589211,359.1712,6.022166,(0.0_ -0.1_ 1.0)
161.0423,-0.347058,1.1432,0.167098,3.533585,359.1247,6.028589,(0.0_ -0.1_ 1.0)
161.0423,-0.34701,1.143276,0.167254,3.478802,359.1058,6.012136,(0.0_ -0.1_ 1.0)
161.0423,-0.346915,1.143327,0.16742,3.410367,359.0737,6.026376,(0.0_ -0.1_ 1.0)
161.0423,-0.346914,1.143374,0.167562,3.351596,359.0954,6.013387,(0.0_ -0.1_ 1.0)
161.0423,-0.346875,1.143382,0.167659,3.312331,359.0928,6.01173,(0.0_ -0.1_ 1.0)
161.0423,-0.346893,1.143378,0.167729,3.294765,359.0967,5.98438,(0.0_ -0.1_ 1.0)
161.0423,-0.346906,1.143369,0.16777,3.292892,359.0962,5.988206,(0.0_ -0.1_ 1.0)
161.0423,-0.34687,1.143348,0.167923,3.259202,359.0752,6.001768,(0.0_ -0.1_ 1.0)
161.0423,-0.346849,1.143342,0.168025,3.261114,359.0684,6.032188,(0.0_ -0.1_ 1.0)
161.0423,-0.346816,1.143351,0.168167,3.277418,359.0561,6.075792,(0.0_ -0.1_ 1.0)
161.0423,-0.346785,1.143363,0.168274,3.286447,359.0278,6.098927,(0.0_ -0.1_ 1.0)
161.0423,-0.346766,1.143384,0.168375,3.290262,358.9982,6.098995,(0.0_ -0.1_ 1.0)
161.0423,-0.346785,1.143411,0.168435,3.292408,358.9978,6.092889,(0.0_ -0.1_ 1.0)
161.0423,-0.346777,1.143432,0.168585,3.27501,358.9818,6.069889,(0.0_ -0.1_ 1.0)
161.0423,-0.346802,1.143458,0.168748,3.249269,358.9797,6.042436,(0.0_ -0.1_ 1.0)
161.0423,-0.346792,1.143509,0.16885,3.247479,358.9369,6.014897,(0.0_ -0.1_ 1.0)
161.0423,-0.346817,1.14353,0.168891,3.242834,358.9446,6.024498,(0.0_ -0.1_ 1.0)
161.0423,-0.34682,1.143559,0.168977,3.237945,358.9308,6.027686,(0.0_ -0.1_ 1.0)
161.0423,-0.346781,1.143602,0.169132,3.231715,358.9002,6.066529,(0.0_ -0.1_ 1.0)
161.0423,-0.346779,1.143617,0.169216,3.22286,358.8923,6.088529,(0.0_ -0.1_ 1.0)
161.0423,-0.346784,1.143631,0.169272,3.221243,358.8756,6.091796,(0.0_ -0.1_ 1.0)
161.0423,-0.346776,1.143666,0.169306,3.245651,358.8523,6.093988,(0.0_ -0.1_ 1.0)
161.0423,-0.346759,1.143681,0.169369,3.258277,358.8249,6.09356,(0.0_ -0.1_ 1.0)
161.0423,-0.346753,1.143688,0.16941,3.262138,358.7983,6.083179,(0.0_ -0.1_ 1.0)
161.0423,-0.346737,1.143698,0.169478,3.24417,358.7485,6.065281,(0.0_ -0.1_ 1.0)
161.0423,-0.34672,1.143745,0.169525,3.232447,358.7017,6.05623,(0.0_ -0.1_ 1.0)
161.0423,-0.346734,1.143776,0.169565,3.201955,358.6915,6.053757,(0.0_ -0.1_ 1.0)
161.0423,-0.34665,1.143864,0.169692,3.118542,358.5905,6.056817,(0.0_ -0.1_ 1.0)
161.0423,-0.346657,1.143952,0.169707,3.115017,358.5682,6.027884,(0.0_ -0.1_ 1.0)
161.0423,-0.34665,1.144006,0.169745,3.072285,358.5514,6.016735,(0.0_ -0.1_ 1.0)
161.0423,-0.346655,1.144031,0.169809,3.014554,358.545,5.973789,(0.0_ -0.1_ 1.0)
161.0423,-0.346659,1.144089,0.16982,2.999078,358.522,5.906461,(0.0_ -0.1_ 1.0)
161.0423,-0.346663,1.144106,0.169845,2.971313,358.5139,5.878788,(0.0_ -0.1_ 1.0)
