time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
293.4382,-0.344589,1.143641,0.160587,3.258304,356.4305,6.181462,(-0.1_ -0.1_ 1.0)
293.4382,-0.343951,1.144003,0.160302,3.063776,356.704,6.098602,(-0.1_ -0.1_ 1.0)
293.4382,-0.34386,1.143985,0.1602,3.015434,356.8686,6.035509,(-0.1_ -0.1_ 1.0)
293.4382,-0.343732,1.143941,0.160182,2.983685,356.9005,6.022466,(-0.1_ -0.1_ 1.0)
293.4382,-0.34358,1.143965,0.160168,3.005354,356.8939,5.999653,(-0.1_ -0.1_ 1.0)
293.4382,-0.34345,1.143962,0.16015,3.019795,356.9151,5.988052,(-0.1_ -0.1_ 1.0)
293.4382,-0.343319,1.143965,0.160127,3.043207,356.9416,5.975188,(-0.1_ -0.1_ 1.0)
293.4382,-0.343199,1.143963,0.160118,3.05388,356.9478,5.950758,(-0.1_ -0.1_ 1.0)
293.4382,-0.343063,1.143967,0.160099,3.088212,356.9733,5.919082,(-0.1_ -0.1_ 1.0)
293.4382,-0.342907,1.143978,0.160079,3.121564,356.9659,5.872005,(-0.1_ -0.1_ 1.0)
293.4382,-0.342785,1.143987,0.16009,3.121414,356.9655,5.853391,(-0.1_ -0.1_ 1.0)
293.4382,-0.342664,1.144019,0.160094,3.125793,356.9687,5.819297,(-0.1_ -0.1_ 1.0)
293.4382,-0.342554,1.14405,0.160111,3.114612,356.9676,5.809794,(-0.1_ -0.1_ 1.0)
293.4382,-0.342422,1.144113,0.16012,3.109702,356.9596,5.795359,(-0.1_ -0.1_ 1.0)
293.4382,-0.342286,1.144186,0.160133,3.095378,356.9491,5.777894,(-0.1_ -0.1_ 1.0)
293.4382,-0.342165,1.144254,0.160147,3.072377,356.9452,5.757771,(-0.1_ -0.1_ 1.0)
293.4382,-0.342024,1.144313,0.160169,3.032345,356.9294,5.744757,(-0.1_ -0.1_ 1.0)
293.4382,-0.341863,1.14439,0.160186,3.006661,356.9139,5.70939,(-0.1_ -0.1_ 1.0)
293.4382,-0.341711,1.144439,0.160218,2.952581,356.9204,5.674945,(-0.1_ -0.1_ 1.0)
293.4382,-0.341587,1.144482,0.160218,2.942148,356.9084,5.644141,(-0.1_ -0.1_ 1.0)
293.4382,-0.341436,1.144518,0.160224,2.925086,356.9155,5.598709,(-0.1_ -0.1_ 1.0)
