time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
711.1377,-0.329092,1.142543,0.147773,2.738497,359.3758,5.09533,(0.0_ 0.0_ 1.0)
711.1377,-0.32837,1.142468,0.147584,2.816012,0.046116,5.062669,(0.0_ 0.0_ 1.0)
711.1377,-0.328212,1.142442,0.147676,2.770226,0.21787,5.031396,(0.0_ 0.0_ 1.0)
711.1377,-0.328184,1.142464,0.147682,2.760327,0.232056,5.035279,(0.0_ 0.0_ 1.0)
711.1377,-0.328175,1.142496,0.147679,2.753402,0.254019,5.031468,(0.0_ 0.0_ 1.0)
711.1377,-0.328167,1.142503,0.147732,2.713828,0.307071,5.031114,(0.0_ 0.0_ 1.0)
711.1377,-0.328158,1.142522,0.147732,2.714262,0.324341,5.050378,(0.0_ 0.0_ 1.0)
711.1377,-0.328159,1.142533,0.147722,2.719051,0.328035,5.048676,(0.0_ 0.0_ 1.0)
711.1377,-0.328168,1.142532,0.147716,2.733287,0.338679,5.055095,(0.0_ 0.0_ 1.0)
711.1377,-0.328186,1.142515,0.147704,2.752801,0.338939,5.0525,(0.0_ 0.0_ 1.0)
711.1377,-0.328231,1.142483,0.147682,2.799999,0.340615,5.055801,(0.0_ 0.0_ 1.0)
711.1377,-0.328258,1.142448,0.147657,2.828478,0.322084,5.05366,(0.0_ 0.0_ 1.0)
711.1377,-0.32827,1.142428,0.147644,2.838619,0.298054,5.067781,(0.0_ 0.0_ 1.0)
711.1377,-0.328285,1.14244,0.147654,2.863894,0.246578,5.118974,(0.0_ 0.0_ 1.0)
711.1377,-0.328303,1.14244,0.147671,2.832578,0.210849,5.099248,(0.0_ 0.0_ 1.0)
711.1377,-0.328318,1.142436,0.147689,2.813509,0.172299,5.121107,(0.0_ 0.0_ 1.0)
711.1377,-0.328358,1.142414,0.14769,2.783623,0.130489,5.095441,(0.0_ 0.0_ 1.0)
711.1377,-0.328385,1.142395,0.147673,2.771942,0.072144,5.06084,(0.0_ 0.0_ 1.0)
711.1377,-0.328404,1.142362,0.14763,2.765246,0.020005,5.01931,(0.0_ 0.0_ 1.0)
711.1377,-0.328424,1.14234,0.147581,2.766358,0.026718,5.013014,(0.0_ 0.0_ 1.0)
711.1377,-0.328457,1.142341,0.147513,2.785338,0.038431,4.996599,(0.0_ 0.0_ 1.0)
711.1377,-0.328454,1.142333,0.147451,2.791046,0.022994,4.992475,(0.0_ 0.0_ 1.0)
711.1377,-0.328473,1.142335,0.147376,2.800734,0.003657,4.981378,(0.0_ 0.0_ 1.0)
711.1377,-0.328488,1.142341,0.147315,2.790784,0.000169,4.977764,(0.0_ 0.0_ 1.0)
711.1377,-0.328518,1.142359,0.147256,2.78312,-0.003572,4.967552,(0.0_ 0.0_ 1.0)
711.1377,-0.328597,1.142383,0.147186,2.747933,0.014441,4.954462,(0.0_ 0.0_ 1.0)
711.1377,-0.32863,1.142401,0.147123,2.725091,0.006553,4.948352,(0.0_ 0.0_ 1.0)
711.1377,-0.328686,1.142424,0.147049,2.703925,0.003093,4.942588,(0.0_ 0.0_ 1.0)
711.1377,-0.328744,1.142431,0.146977,2.687068,0.00209,4.953264,(0.0_ 0.0_ 1.0)
711.1377,-0.32884,1.142447,0.146861,2.680889,359.9819,4.975761,(0.0_ 0.0_ 1.0)
711.1377,-0.328963,1.142431,0.146745,2.662975,359.9592,5.00398,(0.0_ 0.0_ 1.0)
711.1377,-0.329104,1.14243,0.146586,2.68414,359.9114,5.031487,(0.0_ 0.0_ 1.0)
711.1377,-0.329283,1.142446,0.146375,2.719316,359.834,5.072783,(0.0_ 0.0_ 1.0)
711.1377,-0.329393,1.142455,0.14626,2.71593,359.7937,5.061956,(0.0_ 0.0_ 1.0)
711.1377,-0.329545,1.142439,0.146123,2.670578,359.7287,5.121205,(0.0_ 0.0_ 1.0)
711.1377,-0.32967,1.142503,0.145991,2.655825,359.6684,5.144879,(0.0_ 0.0_ 1.0)
711.1377,-0.329826,1.142597,0.145877,2.60559,359.6124,5.130424,(0.0_ 0.0_ 1.0)
711.1377,-0.329959,1.142652,0.145794,2.525295,359.5765,5.188993,(0.0_ 0.0_ 1.0)
711.1377,-0.330015,1.142778,0.145677,2.471465,359.4563,5.201512,(0.0_ 0.0_ 1.0)
711.1377,-0.330138,1.142851,0.145632,2.34506,359.4242,5.251145,(0.0_ 0.0_ 1.0)
711.1377,-0.330265,1.142976,0.145565,2.258435,359.3728,5.23988,(0.0_ 0.0_ 1.0)
711.1377,-0.330385,1.143114,0.145498,2.174552,359.3285,5.237917,(0.0_ 0.0_ 1.0)
711.1377,-0.330473,1.143195,0.14546,2.058371,359.298,5.282451,(0.0_ 0.0_ 1.0)
711.1377,-0.330547,1.143323,0.145387,1.999062,359.2426,5.291498,(0.0_ 0.0_ 1.0)
711.1377,-0.330626,1.14343,0.145316,1.945887,359.2435,5.343335,(0.0_ 0.0_ 1.0)
711.1377,-0.330699,1.143517,0.145271,1.874453,359.2332,5.373535,(0.0_ 0.0_ 1.0)
711.1377,-0.330746,1.14355,0.14523,1.798263,359.226,5.398107,(0.0_ 0.0_ 1.0)
711.1377,-0.330787,1.143586,0.145173,1.739414,359.2116,5.4107,(0.0_ 0.0_ 1.0)
711.1377,-0.330832,1.143636,0.145108,1.731128,359.2108,5.430297,(0.0_ 0.0_ 1.0)
711.1377,-0.330882,1.143643,0.145065,1.716305,359.224,5.411902,(0.0_ 0.0_ 1.0)
711.1377,-0.330945,1.143659,0.145032,1.691674,359.2508,5.42734,(0.0_ 0.0_ 1.0)
711.1377,-0.330934,1.143684,0.144986,1.700202,359.2269,5.418063,(0.0_ 0.0_ 1.0)
711.1377,-0.33103,1.143699,0.144975,1.643217,359.2341,5.427275,(0.0_ 0.0_ 1.0)
711.1377,-0.331054,1.143734,0.144956,1.647849,359.2357,5.432851,(0.0_ 0.0_ 1.0)
711.1377,-0.331076,1.143767,0.144944,1.634559,359.2158,5.441345,(0.0_ 0.0_ 1.0)
711.1377,-0.33113,1.143793,0.144958,1.602787,359.2119,5.441959,(0.0_ 0.0_ 1.0)
711.1377,-0.33117,1.143819,0.144961,1.59204,359.2051,5.428012,(0.0_ 0.0_ 1.0)
711.1377,-0.331198,1.143838,0.144968,1.586105,359.1876,5.41525,(0.0_ 0.0_ 1.0)
711.1377,-0.331232,1.143834,0.144979,1.579146,359.181,5.401629,(0.0_ 0.0_ 1.0)
711.1377,-0.331268,1.143821,0.144992,1.579378,359.1739,5.386469,(0.0_ 0.0_ 1.0)
711.1377,-0.3313,1.143776,0.144999,1.580423,359.1693,5.374623,(0.0_ 0.0_ 1.0)
711.1377,-0.331367,1.143715,0.145035,1.598469,359.1641,5.330661,(0.0_ 0.0_ 1.0)
711.1377,-0.331422,1.143656,0.145076,1.629543,359.1452,5.283898,(0.0_ 0.0_ 1.0)
711.1377,-0.331442,1.143618,0.145103,1.619775,359.1348,5.279486,(0.0_ 0.0_ 1.0)
711.1377,-0.331479,1.143605,0.145121,1.620394,359.1428,5.27144,(0.0_ 0.0_ 1.0)
711.1377,-0.33153,1.143573,0.145199,1.615528,359.1379,5.253135,(0.0_ 0.0_ 1.0)
711.1377,-0.331572,1.143554,0.145297,1.620422,359.1216,5.229147,(0.0_ 0.0_ 1.0)
711.1377,-0.331611,1.143539,0.14536,1.624181,359.1266,5.217989,(0.0_ 0.0_ 1.0)
711.1377,-0.331684,1.143536,0.145496,1.655971,359.1126,5.164722,(0.0_ 0.0_ 1.0)
711.1377,-0.33173,1.143523,0.145583,1.665429,359.1077,5.130932,(0.0_ 0.0_ 1.0)
711.1377,-0.331805,1.143539,0.145685,1.715896,359.1328,5.097154,(0.0_ 0.0_ 1.0)
711.1377,-0.331801,1.143532,0.145756,1.735223,359.1101,5.07889,(0.0_ 0.0_ 1.0)
711.1377,-0.331795,1.143517,0.145815,1.743331,359.1015,5.065852,(0.0_ 0.0_ 1.0)
711.1377,-0.331787,1.143513,0.14593,1.777314,359.0831,5.037423,(0.0_ 0.0_ 1.0)
711.1377,-0.331771,1.14349,0.146002,1.773801,359.0788,5.033551,(0.0_ 0.0_ 1.0)
711.1377,-0.331788,1.143483,0.146111,1.781266,359.0876,5.000032,(0.0_ 0.0_ 1.0)
711.1377,-0.331787,1.143462,0.146276,1.782509,359.0689,4.931122,(0.0_ 0.0_ 1.0)
711.1377,-0.331775,1.143439,0.146381,1.775841,359.0523,4.89219,(0.0_ 0.0_ 1.0)
711.1377,-0.331776,1.143437,0.146469,1.791016,359.0457,4.856812,(0.0_ 0.0_ 1.0)
711.1377,-0.331788,1.143411,0.146563,1.80338,359.0421,4.821831,(0.0_ 0.0_ 1.0)
711.1377,-0.331791,1.14339,0.146645,1.832625,359.0186,4.781208,(0.0_ 0.0_ 1.0)
711.1377,-0.331838,1.143358,0.146697,1.86359,359.0182,4.764185,(0.0_ 0.0_ 1.0)
711.1377,-0.331906,1.143328,0.146741,1.881042,359.0371,4.759636,(0.0_ 0.0_ 1.0)
711.1377,-0.331961,1.143294,0.14681,1.907561,359.0046,4.753509,(0.0_ 0.0_ 1.0)
711.1377,-0.332046,1.143293,0.146868,1.946771,358.9992,4.768607,(0.0_ 0.0_ 1.0)
711.1377,-0.332127,1.143279,0.146955,1.97183,358.9704,4.817727,(0.0_ 0.0_ 1.0)
711.1377,-0.332201,1.14329,0.146973,1.970917,358.9645,4.819715,(0.0_ 0.0_ 1.0)
711.1377,-0.332294,1.143304,0.147045,1.987877,358.9167,4.841026,(0.0_ 0.0_ 1.0)
711.1377,-0.332387,1.143315,0.147077,1.994375,358.9187,4.842525,(0.0_ 0.0_ 1.0)
711.1377,-0.332482,1.143334,0.147114,2.000745,358.8987,4.83742,(0.0_ 0.0_ 1.0)
711.1377,-0.332584,1.143338,0.14715,1.996294,358.8918,4.847783,(0.0_ 0.0_ 1.0)
711.1484,-0.332699,1.14671,0.222387,1.994718,358.8688,4.876015,(0.0_ 0.0_ 1.0)
711.1605,-0.332815,1.146814,0.306692,2.00081,358.8603,4.932272,(0.0_ 0.0_ 1.0)
711.1715,-0.33288,1.146827,0.3842,2.012579,358.8417,4.947502,(0.0_ 0.0_ 1.0)
711.1863,-0.332978,1.148268,0.488091,2.016685,358.8487,4.957732,(0.0_ 0.0_ 1.0)
711.1939,-0.333072,1.148271,0.540937,2.028143,358.8365,4.977804,(0.0_ 0.0_ 1.0)
711.2045,-0.333148,1.14896,0.614884,2.033104,358.8352,4.979047,(0.0_ 0.0_ 1.0)
711.2156,-0.333238,1.148946,0.692317,2.042501,358.8236,4.985623,(0.0_ 0.0_ 1.0)
711.2266,-0.333319,1.149714,0.769475,2.051062,358.8124,4.995976,(0.0_ 0.0_ 1.0)
711.238,-0.333396,1.149693,0.849597,2.046945,358.8133,5.018323,(0.0_ 0.0_ 1.0)
711.249,-0.333462,1.150399,0.926129,2.044561,358.8017,5.030803,(0.0_ 0.0_ 1.0)
711.2601,-0.333522,1.150411,1.004253,2.0484,358.7908,5.031982,(0.0_ 0.0_ 1.0)
711.2716,-0.33359,1.150407,1.084595,2.043876,358.7735,5.026306,(0.0_ 0.0_ 1.0)
711.2847,-0.333654,1.150613,1.175905,2.042775,358.7614,5.019865,(0.0_ 0.0_ 1.0)
711.2957,-0.333737,1.150623,1.253102,2.048339,358.7348,5.006073,(0.0_ 0.0_ 1.0)
711.3038,-0.333791,1.150759,1.31025,2.051807,358.7121,5.00936,(0.0_ 0.0_ 1.0)
711.3153,-0.333829,1.150752,1.390304,2.048752,358.7105,5.012406,(0.0_ 0.0_ 1.0)
711.3265,-0.333882,1.150923,1.468748,2.051622,358.6999,5.025365,(0.0_ 0.0_ 1.0)
711.3372,-0.333936,1.150935,1.543399,2.072119,358.6883,5.028296,(0.0_ 0.0_ 1.0)
711.3483,-0.33397,1.151081,1.621427,2.079346,358.6723,5.04973,(0.0_ 0.0_ 1.0)
711.3602,-0.333988,1.151084,1.704213,2.08033,358.6649,5.051596,(0.0_ 0.0_ 1.0)
711.3707,-0.334018,1.151087,1.778406,2.081138,358.6708,5.063967,(0.0_ 0.0_ 1.0)
711.382,-0.33404,1.151116,1.856738,2.08027,358.6729,5.06438,(0.0_ 0.0_ 1.0)
711.3972,-0.334069,1.151138,1.963509,2.087656,358.6668,5.054641,(0.0_ 0.0_ 1.0)
711.4039,-0.334109,1.15118,2.010236,2.083899,358.6688,5.040048,(0.0_ 0.0_ 1.0)
711.4155,-0.334151,1.151195,2.091972,2.091819,358.6678,5.038032,(0.0_ 0.0_ 1.0)
711.4269,-0.334185,1.151261,2.171656,2.093777,358.6496,5.040145,(0.0_ 0.0_ 1.0)
711.4377,-0.334233,1.151282,2.246742,2.099492,358.63,5.064652,(0.0_ 0.0_ 1.0)
711.4482,-0.334282,1.151317,2.320984,2.082828,358.6109,5.116505,(0.0_ 0.0_ 1.0)
711.46,-0.334294,1.151337,2.403562,2.096998,358.5828,5.121995,(0.0_ 0.0_ 1.0)
711.4708,-0.334316,1.151333,2.479121,2.101912,358.5523,5.138399,(0.0_ 0.0_ 1.0)
711.4817,-0.334344,1.151327,2.555208,2.107514,358.5497,5.129733,(0.0_ 0.0_ 1.0)
711.4937,-0.334387,1.151306,2.639034,2.129933,358.52,5.10329,(0.0_ 0.0_ 1.0)
711.5045,-0.334427,1.151303,2.714681,2.171488,358.5002,5.064081,(0.0_ 0.0_ 1.0)
711.5157,-0.334438,1.151276,2.793268,2.189245,358.5052,5.063364,(0.0_ 0.0_ 1.0)
711.5266,-0.334441,1.151273,2.869543,2.21791,358.5074,5.065701,(0.0_ 0.0_ 1.0)
711.5378,-0.334441,1.151246,2.94821,2.216081,358.5157,5.064359,(0.0_ 0.0_ 1.0)
711.5488,-0.334433,1.151222,3.025248,2.245941,358.5399,5.070333,(0.0_ 0.0_ 1.0)
711.5602,-0.334431,1.151169,3.105059,2.249806,358.5714,5.073929,(0.0_ 0.0_ 1.0)
711.5714,-0.334418,1.151135,3.182724,2.27255,358.593,5.066769,(0.0_ 0.0_ 1.0)
711.5823,-0.334406,1.151093,3.259509,2.299257,358.6299,5.077238,(0.0_ 0.0_ 1.0)
711.5981,-0.334398,1.151046,3.370177,2.296035,358.652,5.075529,(0.0_ 0.0_ 1.0)
711.6044,-0.334373,1.151021,3.413805,2.3098,358.6583,5.093374,(0.0_ 0.0_ 1.0)
711.6158,-0.334361,1.150991,3.494205,2.328186,358.6833,5.097962,(0.0_ 0.0_ 1.0)
711.6268,-0.33436,1.150948,3.570965,2.339941,358.7181,5.096118,(0.0_ 0.0_ 1.0)
711.638,-0.334353,1.150939,3.649317,2.360392,358.7194,5.092963,(0.0_ 0.0_ 1.0)
711.6487,-0.334346,1.150926,3.724573,2.368792,358.7188,5.09098,(0.0_ 0.0_ 1.0)
711.6605,-0.334341,1.150914,3.806727,2.375664,358.7194,5.094161,(0.0_ 0.0_ 1.0)
711.6719,-0.334323,1.150904,3.886455,2.383697,358.7111,5.102571,(0.0_ 0.0_ 1.0)
711.6823,-0.334307,1.150898,3.959619,2.374105,358.696,5.105223,(0.0_ 0.0_ 1.0)
711.694,-0.334269,1.15091,4.04138,2.370768,358.67,5.101651,(0.0_ 0.0_ 1.0)
711.7046,-0.334238,1.150913,4.115535,2.353979,358.6402,5.080659,(0.0_ 0.0_ 1.0)
711.7159,-0.334219,1.150924,4.194926,2.351164,358.6292,5.078513,(0.0_ 0.0_ 1.0)
711.7271,-0.334211,1.150937,4.272694,2.348447,358.6281,5.059607,(0.0_ 0.0_ 1.0)
711.7382,-0.334162,1.150948,4.351006,2.353846,358.6112,5.050843,(0.0_ 0.0_ 1.0)
711.749,-0.334109,1.150945,4.4264,2.349448,358.6038,5.044178,(0.0_ 0.0_ 1.0)
711.7605,-0.33409,1.150954,4.506683,2.35414,358.6107,5.04776,(0.0_ 0.0_ 1.0)
711.7719,-0.333981,1.150962,4.586479,2.364078,358.6199,5.013067,(0.0_ 0.0_ 1.0)
711.7822,-0.333916,1.150947,4.658638,2.359772,358.6277,4.998929,(0.0_ 0.0_ 1.0)
711.7978,-0.333861,1.15093,4.767604,2.355175,358.6342,4.991865,(0.0_ 0.0_ 1.0)
711.8047,-0.333774,1.150933,4.816013,2.388991,358.6487,4.980649,(0.0_ 0.0_ 1.0)
711.8159,-0.333729,1.15091,4.894367,2.382329,358.6576,4.993627,(0.0_ 0.0_ 1.0)
711.8271,-0.333626,1.150899,4.972648,2.415621,358.6811,4.99219,(0.0_ 0.0_ 1.0)
711.8383,-0.333601,1.150877,5.051212,2.404564,358.6844,4.986823,(0.0_ 0.0_ 1.0)
711.849,-0.333509,1.150866,5.126202,2.424032,358.696,4.990438,(0.0_ 0.0_ 1.0)
711.8607,-0.333429,1.150853,5.207704,2.440959,358.713,4.978978,(0.0_ 0.0_ 1.0)
711.8715,-0.333352,1.150841,5.284003,2.460682,358.7375,4.946727,(0.0_ 0.0_ 1.0)
711.8823,-0.333276,1.150832,5.35931,2.486153,358.7719,4.917966,(0.0_ 0.0_ 1.0)
711.8943,-0.3332,1.150835,5.443061,2.515792,358.7865,4.883971,(0.0_ 0.0_ 1.0)
711.9045,-0.333118,1.150847,5.51497,2.551715,358.8101,4.856818,(0.0_ 0.0_ 1.0)
711.9159,-0.333052,1.150839,5.594324,2.564923,358.8226,4.865558,(0.0_ 0.0_ 1.0)
711.927,-0.332975,1.150834,5.672081,2.580029,358.8493,4.845345,(0.0_ 0.0_ 1.0)
711.9385,-0.332896,1.150834,5.752262,2.595594,358.8567,4.813756,(0.0_ 0.0_ 1.0)
711.9492,-0.332826,1.150827,5.827212,2.614424,358.9071,4.775986,(0.0_ 0.0_ 1.0)
711.9608,-0.332733,1.150845,5.908078,2.633145,358.8996,4.70647,(0.0_ 0.0_ 1.0)
711.9717,-0.332708,1.150849,5.984986,2.630057,358.9387,4.704008,(0.0_ 0.0_ 1.0)
711.9827,-0.332707,1.150859,6.061683,2.639371,358.9554,4.708941,(0.0_ 0.0_ 1.0)
711.998,-0.332646,1.150896,6.169301,2.653453,358.9607,4.681076,(0.0_ 0.0_ 1.0)
712.0047,-0.332563,1.150904,6.215617,2.631812,358.9728,4.686786,(0.0_ 0.0_ 1.0)
712.0161,-0.332508,1.150926,6.295569,2.624871,358.9786,4.661108,(0.0_ 0.0_ 1.0)
712.0277,-0.332497,1.150929,6.376511,2.615469,358.9976,4.655129,(0.0_ 0.0_ 1.0)
712.0388,-0.332464,1.150954,6.454129,2.616161,359.0009,4.637431,(0.0_ 0.0_ 1.0)
712.0494,-0.332417,1.150985,6.528377,2.621352,359.009,4.617589,(0.0_ 0.0_ 1.0)
712.0607,-0.332443,1.150975,6.607065,2.609441,359.0294,4.6093,(0.0_ 0.0_ 1.0)
712.0718,-0.332415,1.151003,6.685147,2.624425,359.0269,4.609704,(0.0_ 0.0_ 1.0)
712.0826,-0.332321,1.151041,6.760621,2.623645,359.0464,4.600947,(0.0_ 0.0_ 1.0)
712.0947,-0.332305,1.151061,6.845422,2.625904,359.0696,4.600056,(0.0_ 0.0_ 1.0)
712.105,-0.332354,1.151059,6.917673,2.627783,359.0771,4.600023,(0.0_ 0.0_ 1.0)
712.1165,-0.332358,1.151091,6.997386,2.625784,359.1193,4.589067,(0.0_ 0.0_ 1.0)
712.1273,-0.332303,1.151116,7.073196,2.62029,359.1249,4.588474,(0.0_ 0.0_ 1.0)
712.1383,-0.332291,1.151144,7.150552,2.632107,359.1409,4.59568,(0.0_ 0.0_ 1.0)
712.1494,-0.332316,1.151153,7.227948,2.633686,359.1571,4.60681,(0.0_ 0.0_ 1.0)
712.1609,-0.332291,1.15116,7.309034,2.647616,359.1943,4.631483,(0.0_ 0.0_ 1.0)
712.1723,-0.332265,1.151145,7.388182,2.660073,359.1924,4.63982,(0.0_ 0.0_ 1.0)
712.1829,-0.332241,1.151135,7.462221,2.68317,359.2106,4.663186,(0.0_ 0.0_ 1.0)
712.1986,-0.332229,1.151105,7.572378,2.694911,359.2261,4.67023,(0.0_ 0.0_ 1.0)
712.2054,-0.332232,1.151067,7.619648,2.690759,359.2458,4.687203,(0.0_ 0.0_ 1.0)
712.2162,-0.332217,1.151063,7.695942,2.697035,359.2416,4.681459,(0.0_ 0.0_ 1.0)
712.2276,-0.33222,1.151038,7.775181,2.69039,359.2495,4.681179,(0.0_ 0.0_ 1.0)
712.2388,-0.332229,1.151036,7.853637,2.689844,359.2522,4.68009,(0.0_ 0.0_ 1.0)
