time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
81.26595,-0.329524,1.144026,0.172194,3.700804,1.202541,4.620355,(0.0_ -0.1_ 1.0)
81.26595,-0.330987,1.144071,0.171753,3.550009,0.96188,4.844262,(0.0_ -0.1_ 1.0)
81.26595,-0.332165,1.143875,0.171206,3.90793,0.89508,4.884936,(0.0_ -0.1_ 1.0)
81.26595,-0.332298,1.143823,0.171125,3.909674,0.885543,4.936323,(0.0_ -0.1_ 1.0)
81.26595,-0.332495,1.143797,0.171055,3.912536,0.928356,4.992992,(0.0_ -0.1_ 1.0)
81.26595,-0.332742,1.143819,0.170924,3.938706,0.879338,5.052343,(0.0_ -0.1_ 1.0)
81.26595,-0.333045,1.143852,0.170805,3.93671,0.845121,5.114987,(0.0_ -0.1_ 1.0)
81.26595,-0.333467,1.143882,0.170697,3.891474,0.861089,5.237554,(0.0_ -0.1_ 1.0)
81.26595,-0.333759,1.143972,0.170591,3.878408,0.792873,5.268193,(0.0_ -0.1_ 1.0)
81.26595,-0.334155,1.144036,0.170457,3.830864,0.708347,5.390646,(0.0_ -0.1_ 1.0)
81.26595,-0.334512,1.14413,0.17037,3.761437,0.685758,5.482975,(0.0_ -0.1_ 1.0)
81.26595,-0.334757,1.144211,0.170288,3.672525,0.637138,5.565623,(0.0_ -0.1_ 1.0)
81.26595,-0.33495,1.14427,0.170192,3.581384,0.568644,5.591599,(0.0_ -0.1_ 1.0)
81.26595,-0.335188,1.144352,0.170114,3.533501,0.575403,5.552892,(0.0_ -0.1_ 1.0)
81.26595,-0.335345,1.144412,0.170032,3.50551,0.553112,5.547655,(0.0_ -0.1_ 1.0)
81.26595,-0.335497,1.144463,0.169937,3.489631,0.535377,5.527495,(0.0_ -0.1_ 1.0)
81.26595,-0.335658,1.14449,0.169848,3.435616,0.504941,5.539712,(0.0_ -0.1_ 1.0)
81.26595,-0.335856,1.144541,0.169743,3.38082,0.484726,5.574112,(0.0_ -0.1_ 1.0)
81.26595,-0.336049,1.144648,0.169607,3.376329,0.462109,5.613207,(0.0_ -0.1_ 1.0)
81.26595,-0.336253,1.14473,0.169488,3.359933,0.461129,5.673837,(0.0_ -0.1_ 1.0)
81.26595,-0.336409,1.1448,0.169357,3.347349,0.41627,5.711312,(0.0_ -0.1_ 1.0)
81.26595,-0.33661,1.14483,0.169276,3.298006,0.403393,5.743936,(0.0_ -0.1_ 1.0)
81.26595,-0.336769,1.144867,0.169197,3.283423,0.397908,5.765819,(0.0_ -0.1_ 1.0)
81.26595,-0.336972,1.144908,0.169111,3.247122,0.367188,5.798479,(0.0_ -0.1_ 1.0)
81.26595,-0.337152,1.144942,0.169047,3.222901,0.342255,5.77702,(0.0_ -0.1_ 1.0)
81.26595,-0.337391,1.144953,0.168978,3.176459,0.310068,5.7719,(0.0_ -0.1_ 1.0)
81.26595,-0.337595,1.145013,0.168863,3.212414,0.254513,5.737104,(0.0_ -0.1_ 1.0)
81.26595,-0.337937,1.145062,0.168726,3.217068,0.185601,5.702191,(0.0_ -0.1_ 1.0)
81.26595,-0.338126,1.145039,0.168665,3.192899,0.164478,5.715678,(0.0_ -0.1_ 1.0)
81.26595,-0.338425,1.145072,0.168538,3.196215,0.101457,5.740085,(0.0_ -0.1_ 1.0)
81.26595,-0.338654,1.145126,0.168443,3.195427,0.068587,5.782878,(0.0_ -0.1_ 1.0)
81.26595,-0.338917,1.145205,0.168345,3.168235,0.022685,5.839556,(0.0_ -0.1_ 1.0)
81.26595,-0.339165,1.145235,0.168297,3.090586,359.9813,5.877502,(0.0_ -0.1_ 1.0)
81.26595,-0.339434,1.145284,0.168221,3.038745,359.9323,5.892097,(0.0_ -0.1_ 1.0)
81.26595,-0.339694,1.145314,0.168143,2.982007,359.8758,5.948831,(0.0_ -0.1_ 1.0)
81.26595,-0.339963,1.145342,0.168078,2.914982,359.8265,6.0037,(0.0_ -0.1_ 1.0)
81.26595,-0.340193,1.145398,0.168004,2.862722,359.7801,6.110502,(0.0_ 0.0_ 1.0)
81.26595,-0.340422,1.145482,0.167911,2.826675,359.7192,6.191681,(0.0_ 0.0_ 1.0)
81.26595,-0.340662,1.145525,0.167828,2.763367,359.684,6.269082,(0.0_ 0.0_ 1.0)
81.26595,-0.340905,1.145563,0.16776,2.694082,359.6396,6.321681,(0.0_ 0.0_ 1.0)
81.26595,-0.341143,1.145619,0.167656,2.669783,359.5826,6.33785,(0.0_ 0.0_ 1.0)
81.26595,-0.341352,1.145644,0.167559,2.640745,359.5339,6.381037,(0.0_ 0.0_ 1.0)
81.26595,-0.341569,1.14563,0.167477,2.578979,359.4907,6.406572,(0.0_ 0.0_ 1.0)
81.26595,-0.341791,1.145653,0.167374,2.558733,359.4466,6.418719,(0.0_ 0.0_ 1.0)
81.26595,-0.342027,1.14561,0.167341,2.464038,359.4332,6.443023,(0.0_ 0.0_ 1.0)
81.26595,-0.342192,1.145682,0.167256,2.459019,359.3735,6.483784,(0.0_ 0.0_ 1.0)
81.26595,-0.342323,1.145712,0.167222,2.385807,359.3046,6.539196,(0.0_ 0.0_ 1.0)
81.26595,-0.342519,1.145745,0.167203,2.302214,359.288,6.570982,(0.0_ 0.0_ 1.0)
81.26595,-0.342645,1.145768,0.167179,2.220198,359.2171,6.603913,(0.0_ 0.0_ 1.0)
81.26595,-0.342773,1.145823,0.167138,2.193751,359.1786,6.636405,(0.0_ 0.0_ 1.0)
81.26595,-0.342876,1.145868,0.167099,2.168948,359.1279,6.663769,(0.0_ 0.0_ 1.0)
81.26595,-0.34294,1.145857,0.167103,2.101465,359.0928,6.699399,(0.0_ 0.0_ 1.0)
81.26595,-0.343052,1.145858,0.167112,2.046332,359.0884,6.706525,(0.0_ 0.0_ 1.0)
81.26595,-0.343094,1.145861,0.167107,2.022913,359.0644,6.725253,(0.0_ 0.0_ 1.0)
81.26595,-0.343132,1.145827,0.167122,1.992079,359.0525,6.731699,(0.0_ 0.0_ 1.0)
81.26595,-0.343142,1.145802,0.167106,1.992542,359.0307,6.723197,(0.0_ 0.0_ 1.0)
81.26595,-0.343166,1.145761,0.1671,1.979085,359.0097,6.72442,(0.0_ 0.0_ 1.0)
81.26595,-0.343196,1.145716,0.167099,1.973201,359.0022,6.725364,(0.0_ 0.0_ 1.0)
81.26595,-0.343225,1.145654,0.167102,1.975456,358.9841,6.759002,(0.0_ 0.0_ 1.0)
81.26595,-0.343222,1.145628,0.167098,1.991507,358.9806,6.775108,(0.0_ 0.0_ 1.0)
81.26595,-0.34319,1.145581,0.167115,2.00035,358.9715,6.803521,(0.0_ 0.0_ 1.0)
81.26595,-0.343173,1.145543,0.167149,1.991099,358.9813,6.814579,(0.0_ 0.0_ 1.0)
81.26595,-0.34313,1.14553,0.167195,1.983832,358.9793,6.809022,(0.0_ 0.0_ 1.0)
81.26595,-0.343104,1.145521,0.167293,1.957002,358.9767,6.779022,(0.0_ 0.0_ 1.0)
81.26595,-0.343093,1.145509,0.167457,1.891655,359.0021,6.734061,(0.0_ 0.0_ 1.0)
81.26595,-0.343034,1.145511,0.167589,1.845075,358.9842,6.677605,(0.0_ 0.0_ 1.0)
81.26595,-0.342988,1.145496,0.167671,1.819365,358.9803,6.671292,(0.0_ 0.0_ 1.0)
81.26595,-0.34289,1.145477,0.167773,1.797191,358.9691,6.671583,(0.0_ 0.0_ 1.0)
81.26595,-0.342795,1.145468,0.167827,1.801625,358.9594,6.662487,(0.0_ 0.0_ 1.0)
81.26595,-0.34268,1.145434,0.167902,1.805407,358.9631,6.658311,(0.0_ 0.0_ 1.0)
81.26595,-0.34255,1.145327,0.168063,1.83849,358.9568,6.630548,(0.0_ 0.0_ 1.0)
81.26595,-0.342395,1.145186,0.168225,1.890683,358.9653,6.581255,(0.0_ 0.0_ 1.0)
81.26595,-0.342252,1.145083,0.168353,1.959024,358.9859,6.52797,(0.0_ 0.0_ 1.0)
81.26595,-0.342122,1.144997,0.1685,1.990747,359.003,6.413299,(0.0_ 0.0_ 1.0)
81.26595,-0.34197,1.144929,0.16862,2.02974,359.0229,6.343475,(0.0_ 0.0_ 1.0)
81.26595,-0.341851,1.144857,0.168719,2.097574,359.0458,6.293237,(0.0_ 0.0_ 1.0)
81.26595,-0.341696,1.144757,0.168812,2.173083,359.0918,6.246752,(0.0_ 0.0_ 1.0)
81.26595,-0.341513,1.144618,0.168887,2.255753,359.1065,6.189007,(0.0_ 0.0_ 1.0)
81.26595,-0.341293,1.144485,0.168949,2.363804,359.125,6.176293,(0.0_ 0.0_ 1.0)
81.26595,-0.341117,1.144326,0.16907,2.41072,359.1537,6.141274,(0.0_ 0.0_ 1.0)
81.26595,-0.340906,1.144251,0.169172,2.492298,359.1868,6.12813,(0.0_ 0.0_ 1.0)
81.26595,-0.340656,1.144162,0.169288,2.505641,359.167,6.077282,(0.0_ 0.0_ 1.0)
81.26595,-0.340455,1.144093,0.169385,2.539341,359.1898,6.0491,(0.0_ 0.0_ 1.0)
81.26595,-0.34025,1.144055,0.16945,2.579886,359.1846,5.995059,(0.0_ 0.0_ 1.0)
81.26595,-0.340058,1.144032,0.169512,2.625665,359.1875,5.9162,(0.0_ 0.0_ 1.0)
81.26595,-0.339824,1.143995,0.169585,2.648892,359.1869,5.852578,(0.0_ 0.0_ 1.0)
81.26595,-0.339651,1.14398,0.169643,2.697173,359.2092,5.747246,(0.0_ 0.0_ 1.0)
81.26595,-0.339472,1.143903,0.1697,2.710145,359.2475,5.695188,(0.0_ 0.0_ 1.0)
81.26595,-0.339252,1.143861,0.169718,2.768148,359.2443,5.656365,(0.0_ 0.0_ 1.0)
81.26595,-0.33903,1.14382,0.169746,2.801177,359.2527,5.645785,(0.0_ 0.0_ 1.0)
81.26595,-0.338838,1.143821,0.169779,2.820193,359.2568,5.644804,(0.0_ 0.0_ 1.0)
81.26595,-0.338662,1.143816,0.16983,2.840969,359.2635,5.611373,(0.0_ 0.0_ 1.0)
81.26595,-0.338525,1.143795,0.169897,2.82964,359.2821,5.597328,(0.0_ 0.0_ 1.0)
81.26595,-0.338373,1.143808,0.169949,2.845257,359.2758,5.575876,(0.0_ 0.0_ 1.0)
81.26595,-0.338227,1.1438,0.170042,2.851981,359.2899,5.547108,(0.0_ 0.0_ 1.0)
81.26595,-0.338123,1.143792,0.170084,2.843766,359.2913,5.562496,(0.0_ 0.0_ 1.0)
81.26595,-0.337956,1.143767,0.170194,2.87115,359.3086,5.57223,(0.0_ -0.1_ 1.0)
81.26595,-0.337796,1.143725,0.170325,2.88333,359.344,5.606419,(0.0_ -0.1_ 1.0)
81.26595,-0.337684,1.143747,0.170374,2.901845,359.3282,5.602603,(0.0_ -0.1_ 1.0)
81.26595,-0.337558,1.143755,0.170456,2.918992,359.3297,5.600939,(0.0_ -0.1_ 1.0)
81.26595,-0.337475,1.143772,0.170537,2.93943,359.3384,5.554392,(0.0_ -0.1_ 1.0)
81.26595,-0.337405,1.143787,0.170612,2.958544,359.3445,5.515118,(0.0_ -0.1_ 1.0)
81.26595,-0.337364,1.143802,0.17067,2.975256,359.362,5.479283,(0.0_ -0.1_ 1.0)
81.26595,-0.337312,1.14382,0.170718,2.987176,359.371,5.474338,(0.0_ -0.1_ 1.0)
81.26595,-0.337275,1.143821,0.170783,2.988076,359.3959,5.47137,(0.0_ -0.1_ 1.0)
81.26595,-0.337237,1.143842,0.170829,3.007262,359.4066,5.475407,(0.0_ -0.1_ 1.0)
81.26595,-0.337204,1.143849,0.170898,3.002838,359.4157,5.475311,(0.0_ -0.1_ 1.0)
81.26595,-0.337184,1.143857,0.170949,3.006113,359.4225,5.482274,(0.0_ -0.1_ 1.0)
81.26595,-0.337186,1.143857,0.171006,3.00474,359.4295,5.479327,(0.0_ -0.1_ 1.0)
81.26595,-0.337201,1.14385,0.171067,3.01677,359.4491,5.486337,(0.0_ -0.1_ 1.0)
81.26595,-0.337216,1.143829,0.171115,3.042176,359.4531,5.505614,(0.0_ -0.1_ 1.0)
81.26595,-0.337238,1.143801,0.171146,3.079725,359.4605,5.526428,(0.0_ -0.1_ 1.0)
81.26595,-0.337248,1.143773,0.171156,3.136959,359.4413,5.54518,(0.0_ -0.1_ 1.0)
81.26595,-0.337281,1.143727,0.17118,3.155575,359.4531,5.573741,(0.0_ -0.1_ 1.0)
81.26595,-0.337308,1.14373,0.171172,3.190005,359.449,5.58024,(0.0_ -0.1_ 1.0)
81.26595,-0.337335,1.143726,0.171167,3.206369,359.442,5.590777,(0.0_ -0.1_ 1.0)
81.26595,-0.337363,1.143714,0.171178,3.195286,359.4385,5.611214,(0.0_ -0.1_ 1.0)
81.26595,-0.337372,1.143737,0.171169,3.201073,359.4203,5.63497,(0.0_ -0.1_ 1.0)
81.26595,-0.337365,1.143752,0.171168,3.164194,359.4011,5.679685,(0.0_ -0.1_ 1.0)
81.26595,-0.337414,1.143774,0.171169,3.145514,359.4051,5.667766,(0.0_ -0.1_ 1.0)
81.26595,-0.337399,1.143823,0.171158,3.104588,359.3854,5.71023,(0.0_ -0.1_ 1.0)
81.26595,-0.337422,1.143867,0.17115,3.056203,359.3901,5.71118,(0.0_ -0.1_ 1.0)
81.27731,-0.337403,1.143919,0.250655,3.029471,359.3577,5.703084,(0.0_ -0.1_ 1.0)
81.28847,-0.337441,1.147375,0.328718,3.022616,359.3694,5.679998,(0.0_ -0.1_ 1.0)
81.30017,-0.337442,1.147444,0.410609,3.008617,359.3601,5.685918,(0.0_ -0.1_ 1.0)
81.31106,-0.337469,1.147485,0.486799,2.990046,359.3632,5.679224,(0.0_ -0.1_ 1.0)
81.32153,-0.337491,1.147871,0.56013,2.982536,359.3721,5.683887,(0.0_ -0.1_ 1.0)
81.33358,-0.337484,1.147905,0.644424,2.97246,359.3735,5.698807,(0.0_ -0.1_ 1.0)
81.34663,-0.337448,1.149341,0.735736,2.981273,359.3728,5.729818,(0.0_ -0.1_ 1.0)
81.35663,-0.337469,1.149323,0.805743,2.962976,359.3733,5.735045,(0.0_ -0.1_ 1.0)
81.3656,-0.337431,1.150114,0.868478,2.957844,359.3818,5.757886,(0.0_ -0.1_ 1.0)
81.37672,-0.337397,1.150118,0.946336,2.963697,359.3896,5.774501,(0.0_ -0.1_ 1.0)
81.39044,-0.337385,1.151167,1.042366,2.954643,359.3825,5.775369,(0.0_ -0.1_ 1.0)
81.39954,-0.337332,1.15116,1.106017,2.952483,359.377,5.763011,(0.0_ -0.1_ 1.0)
81.41396,-0.337304,1.151825,1.206966,2.956098,359.3836,5.748265,(0.0_ -0.1_ 1.0)
81.42163,-0.337231,1.151842,1.260591,2.970156,359.379,5.721154,(0.0_ -0.1_ 1.0)
81.43223,-0.337147,1.15183,1.334742,2.986567,359.3738,5.684218,(0.0_ -0.1_ 1.0)
81.44254,-0.337071,1.151848,1.406814,3.011144,359.3848,5.651607,(0.0_ -0.1_ 1.0)
81.45406,-0.336978,1.151824,1.487482,3.016928,359.3727,5.614993,(0.0_ -0.1_ 1.0)
81.46549,-0.336936,1.151888,1.567501,3.032747,359.396,5.609256,(0.0_ -0.1_ 1.0)
81.47657,-0.336768,1.151904,1.644977,3.065784,359.3825,5.547564,(0.0_ -0.1_ 1.0)
81.48772,-0.336727,1.151949,1.723045,3.04937,359.4092,5.54016,(0.0_ -0.1_ 1.0)
81.49905,-0.336589,1.151968,1.80225,3.076141,359.4146,5.516032,(0.0_ -0.1_ 1.0)
81.50981,-0.336458,1.15202,1.87759,3.091088,359.4164,5.493876,(0.0_ -0.1_ 1.0)
81.52112,-0.336278,1.152025,1.956726,3.125667,359.425,5.443489,(0.0_ -0.1_ 1.0)
81.53281,-0.336187,1.151991,2.038518,3.122676,359.4572,5.430205,(0.0_ -0.1_ 1.0)
81.54328,-0.336074,1.151996,2.111845,3.145257,359.4814,5.401017,(0.0_ -0.1_ 1.0)
81.55469,-0.335935,1.152006,2.191647,3.156587,359.4962,5.344335,(0.0_ -0.1_ 1.0)
81.56566,-0.33585,1.152032,2.268415,3.158699,359.5009,5.32293,(0.0_ -0.1_ 1.0)
81.57712,-0.335746,1.152067,2.348621,3.174263,359.5154,5.315762,(0.0_ -0.1_ 1.0)
81.59064,-0.335608,1.152112,2.443285,3.16414,359.5186,5.266997,(0.0_ -0.1_ 1.0)
81.59993,-0.335537,1.152105,2.50827,3.143351,359.5273,5.264897,(0.0_ -0.1_ 1.0)
81.60993,-0.335417,1.152129,2.57826,3.141968,359.5293,5.240016,(0.0_ -0.1_ 1.0)
81.62128,-0.335299,1.152112,2.657687,3.105914,359.5482,5.218553,(0.0_ -0.1_ 1.0)
81.63291,-0.335223,1.152117,2.739115,3.106926,359.5538,5.220204,(0.0_ -0.1_ 1.0)
81.64359,-0.335171,1.152117,2.813875,3.102196,359.5497,5.215113,(0.0_ -0.1_ 1.0)
81.65506,-0.335078,1.152116,2.894122,3.094933,359.5493,5.2166,(0.0_ -0.1_ 1.0)
81.6661,-0.334941,1.152126,2.971441,3.08963,359.5476,5.224508,(0.0_ -0.1_ 1.0)
81.67715,-0.334853,1.152125,3.048794,3.079699,359.5547,5.227558,(0.0_ -0.1_ 1.0)
81.68841,-0.334726,1.152136,3.127586,3.079802,359.5609,5.208056,(0.0_ -0.1_ 1.0)
81.6999,-0.334657,1.152141,3.208021,3.091439,359.5508,5.193263,(0.0_ -0.1_ 1.0)
81.71052,-0.334566,1.152139,3.282375,3.115612,359.5667,5.150648,(0.0_ -0.1_ 1.0)
81.72167,-0.334513,1.152128,3.360396,3.136938,359.5659,5.133608,(0.0_ -0.1_ 1.0)
81.73335,-0.334446,1.152108,3.442105,3.160592,359.5674,5.115911,(0.0_ -0.1_ 1.0)
81.74328,-0.334404,1.152095,3.511615,3.179808,359.5813,5.119763,(0.0_ -0.1_ 1.0)
81.75504,-0.334344,1.152081,3.593895,3.193475,359.5746,5.111373,(0.0_ -0.1_ 1.0)
81.76591,-0.334302,1.152066,3.670033,3.200394,359.5751,5.115553,(0.0_ -0.1_ 1.0)
81.77712,-0.334228,1.152046,3.748428,3.218515,359.5905,5.108138,(0.0_ -0.1_ 1.0)
81.79112,-0.334179,1.152022,3.846452,3.222849,359.5808,5.101436,(0.0_ -0.1_ 1.0)
81.80006,-0.334127,1.15201,3.90894,3.247633,359.5863,5.088652,(0.0_ -0.1_ 1.0)
81.81114,-0.334081,1.151988,3.986518,3.263724,359.579,5.076602,(0.0_ -0.1_ 1.0)
81.82148,-0.334056,1.151971,4.058915,3.277882,359.5756,5.079234,(0.0_ -0.1_ 1.0)
81.83303,-0.334043,1.151948,4.139725,3.28122,359.5657,5.063493,(0.0_ -0.1_ 1.0)
81.84386,-0.334014,1.151927,4.215499,3.286969,359.5555,5.054481,(0.0_ -0.1_ 1.0)
81.85522,-0.333976,1.151922,4.294969,3.307384,359.5424,5.032794,(0.0_ -0.1_ 1.0)
81.86625,-0.333954,1.151918,4.372177,3.314197,359.5366,5.027705,(0.0_ -0.1_ 1.0)
81.87744,-0.333929,1.151903,4.450482,3.30846,359.5315,5.025137,(0.0_ -0.1_ 1.0)
81.88838,-0.333944,1.151884,4.527023,3.307641,359.5277,5.009737,(0.0_ -0.1_ 1.0)
81.89992,-0.33391,1.15189,4.607732,3.303639,359.5192,5.006657,(0.0_ -0.1_ 1.0)
81.91051,-0.333856,1.151913,4.681875,3.292639,359.513,5.001364,(0.0_ -0.1_ 1.0)
81.92157,-0.333788,1.151945,4.759262,3.277005,359.524,5.012073,(0.0_ -0.1_ 1.0)
81.93338,-0.333759,1.151995,4.841862,3.254373,359.5172,4.993556,(0.0_ -0.1_ 1.0)
81.94425,-0.333793,1.152023,4.917989,3.228899,359.5238,4.98106,(0.0_ -0.1_ 1.0)
81.95541,-0.33377,1.152076,4.996034,3.212996,359.5054,4.957966,(0.0_ -0.1_ 1.0)
81.96619,-0.333755,1.152117,5.071466,3.195619,359.5324,4.939013,(0.0_ -0.1_ 1.0)
81.97768,-0.333747,1.152146,5.151886,3.197645,359.5103,4.937654,(0.0_ -0.1_ 1.0)
81.99087,-0.333774,1.15216,5.244188,3.192478,359.5147,4.939198,(0.0_ -0.1_ 1.0)
82.00067,-0.333711,1.152201,5.31274,3.188424,359.5057,4.937315,(0.0_ -0.1_ 1.0)
82.01091,-0.333679,1.152213,5.384392,3.177896,359.5016,4.95132,(0.0_ -0.1_ 1.0)
82.02184,-0.333754,1.152215,5.460866,3.179841,359.5017,4.95308,(0.0_ -0.1_ 1.0)
82.03336,-0.333729,1.152242,5.541541,3.177655,359.4916,4.950071,(0.0_ -0.1_ 1.0)
82.04372,-0.333663,1.152286,5.61401,3.174232,359.4868,4.94263,(0.0_ -0.1_ 1.0)
82.05532,-0.333629,1.152314,5.69519,3.163677,359.4796,4.935469,(0.0_ -0.1_ 1.0)
82.06648,-0.33362,1.152336,5.773266,3.163622,359.4646,4.921796,(0.0_ -0.1_ 1.0)
82.07751,-0.33359,1.152362,5.850468,3.163767,359.4657,4.909789,(0.0_ -0.1_ 1.0)
82.08852,-0.333518,1.152388,5.927489,3.16198,359.4571,4.886658,(0.0_ -0.1_ 1.0)
82.10017,-0.333509,1.152387,6.009043,3.163587,359.4623,4.866776,(0.0_ -0.1_ 1.0)
82.11084,-0.333453,1.152394,6.083719,3.157259,359.4614,4.839884,(0.0_ -0.1_ 1.0)
82.12154,-0.33332,1.152423,6.15861,3.1534,359.4723,4.805745,(0.0_ -0.1_ 1.0)
82.13347,-0.333252,1.152424,6.242086,3.147232,359.4722,4.784355,(0.0_ -0.1_ 1.0)
82.14385,-0.33327,1.152418,6.314706,3.153995,359.4919,4.77555,(0.0_ -0.1_ 1.0)
82.1554,-0.333205,1.152435,6.395565,3.166201,359.5007,4.762191,(0.0_ -0.1_ 1.0)
82.16633,-0.333116,1.152458,6.472,3.174899,359.5106,4.752936,(0.0_ -0.1_ 1.0)
