time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
149.4297,-0.338914,1.143954,0.174312,3.436969,356.8,5.633991,(-0.1_ -0.1_ 1.0)
149.4297,-0.339209,1.144002,0.173876,3.387289,356.7823,5.732994,(-0.1_ -0.1_ 1.0)
149.4297,-0.339299,1.144021,0.173793,3.351866,356.7691,5.756187,(-0.1_ -0.1_ 1.0)
149.4297,-0.339359,1.144031,0.17374,3.338711,356.7557,5.759552,(-0.1_ -0.1_ 1.0)
149.4297,-0.339415,1.144033,0.173668,3.330153,356.7456,5.800436,(-0.1_ -0.1_ 1.0)
149.4297,-0.339438,1.144039,0.173606,3.323513,356.7183,5.829819,(-0.1_ -0.1_ 1.0)
149.4297,-0.339484,1.144047,0.173564,3.322262,356.7319,5.856368,(-0.1_ -0.1_ 1.0)
149.4297,-0.339513,1.144044,0.173501,3.309504,356.7265,5.895238,(-0.1_ -0.1_ 1.0)
149.4297,-0.339537,1.144054,0.173444,3.318377,356.7226,5.90489,(-0.1_ -0.1_ 1.0)
149.4297,-0.339569,1.14406,0.173348,3.338955,356.7164,5.921684,(-0.1_ -0.1_ 1.0)
149.4297,-0.339602,1.144035,0.17328,3.342036,356.7255,5.937234,(-0.1_ -0.1_ 1.0)
149.4297,-0.339625,1.144029,0.173138,3.391282,356.7282,5.965373,(-0.1_ -0.1_ 1.0)
149.4297,-0.339647,1.143969,0.173045,3.392994,356.747,6.004495,(-0.1_ -0.1_ 1.0)
149.4297,-0.339641,1.143947,0.172941,3.423555,356.7358,6.025047,(-0.1_ -0.1_ 1.0)
149.4297,-0.339656,1.143913,0.172845,3.443361,356.7574,6.064522,(-0.1_ -0.1_ 1.0)
149.4297,-0.339643,1.143907,0.172763,3.454773,356.7461,6.079975,(-0.1_ -0.1_ 1.0)
149.4297,-0.339678,1.143899,0.172694,3.45126,356.7704,6.078091,(-0.1_ -0.1_ 1.0)
149.4297,-0.339664,1.143891,0.172638,3.452877,356.7559,6.084789,(-0.1_ -0.1_ 1.0)
149.4297,-0.339674,1.143872,0.172536,3.451897,356.76,6.081109,(-0.1_ -0.1_ 1.0)
149.4297,-0.339673,1.143857,0.172427,3.453691,356.7589,6.083254,(-0.1_ -0.1_ 1.0)
149.4297,-0.339672,1.143847,0.172321,3.453804,356.757,6.078556,(-0.1_ -0.1_ 1.0)
149.4297,-0.33966,1.143841,0.172178,3.451362,356.7532,6.078632,(-0.1_ -0.1_ 1.0)
149.4297,-0.339643,1.14384,0.172081,3.441493,356.7449,6.077119,(-0.1_ -0.1_ 1.0)
149.4297,-0.339625,1.143852,0.171904,3.418851,356.733,6.056741,(-0.1_ -0.1_ 1.0)
149.4297,-0.339607,1.143866,0.171795,3.405427,356.7245,6.042573,(-0.1_ -0.1_ 1.0)
149.4297,-0.339577,1.143885,0.171654,3.386675,356.71,6.027538,(-0.1_ -0.1_ 1.0)
149.4297,-0.33957,1.143914,0.171556,3.37728,356.7166,6.015265,(-0.1_ -0.1_ 1.0)
149.4297,-0.339512,1.143945,0.171426,3.351389,356.6939,6.015689,(-0.1_ -0.1_ 1.0)
149.4297,-0.339471,1.14398,0.171316,3.323264,356.6828,6.002322,(-0.1_ -0.1_ 1.0)
149.4297,-0.339429,1.144039,0.171217,3.305219,356.6831,5.981618,(-0.1_ -0.1_ 1.0)
149.4297,-0.339375,1.144103,0.171105,3.274141,356.6806,5.948525,(-0.1_ -0.1_ 1.0)
149.4297,-0.339325,1.144143,0.171028,3.246994,356.6874,5.936148,(-0.1_ -0.1_ 1.0)
149.4297,-0.339264,1.144206,0.170932,3.225989,356.7104,5.912528,(-0.1_ -0.1_ 1.0)
149.4297,-0.339197,1.144242,0.170857,3.203295,356.7507,5.918639,(-0.1_ -0.1_ 1.0)
149.4297,-0.339102,1.14427,0.170796,3.197525,356.756,5.898679,(-0.1_ -0.1_ 1.0)
149.4297,-0.339025,1.144289,0.170697,3.177496,356.8172,5.871137,(-0.1_ -0.1_ 1.0)
149.4297,-0.3389,1.144318,0.170626,3.190673,356.8436,5.859937,(-0.1_ -0.1_ 1.0)
149.4297,-0.338792,1.144331,0.170569,3.187009,356.8814,5.845704,(-0.1_ -0.1_ 1.0)
149.4297,-0.338642,1.144315,0.170519,3.159475,356.9367,5.832153,(-0.1_ -0.1_ 1.0)
149.4297,-0.338487,1.144347,0.170448,3.17338,356.9915,5.793326,(-0.1_ -0.1_ 1.0)
149.4297,-0.338354,1.144346,0.170388,3.192018,357.045,5.78653,(-0.1_ -0.1_ 1.0)
149.4297,-0.338173,1.144293,0.170325,3.191142,357.1218,5.789084,(-0.1_ -0.1_ 1.0)
149.4297,-0.338029,1.144283,0.170239,3.24153,357.1945,5.779465,(0.0_ -0.1_ 1.0)
149.4297,-0.337838,1.144274,0.170149,3.283879,357.228,5.749403,(0.0_ -0.1_ 1.0)
149.4297,-0.337673,1.144257,0.170074,3.313867,357.2802,5.743335,(0.0_ -0.1_ 1.0)
149.4297,-0.337473,1.144276,0.170021,3.339567,357.2792,5.737195,(0.0_ -0.1_ 1.0)
149.4297,-0.337339,1.144273,0.169984,3.340614,357.3145,5.715353,(0.0_ -0.1_ 1.0)
149.4297,-0.337166,1.144263,0.169943,3.318883,357.3566,5.698415,(0.0_ -0.1_ 1.0)
149.4297,-0.336944,1.144309,0.169857,3.344909,357.3899,5.673424,(0.0_ -0.1_ 1.0)
149.4297,-0.336787,1.144307,0.169821,3.3247,357.4029,5.645488,(0.0_ -0.1_ 1.0)
149.4297,-0.336557,1.144341,0.169741,3.324892,357.4481,5.60051,(0.0_ -0.1_ 1.0)
149.4297,-0.336375,1.144351,0.169687,3.305429,357.4659,5.574571,(0.0_ -0.1_ 1.0)
149.4297,-0.336191,1.144376,0.169641,3.30922,357.4636,5.57939,(0.0_ -0.1_ 1.0)
149.4297,-0.335988,1.144388,0.169575,3.284163,357.4804,5.554614,(0.0_ -0.1_ 1.0)
149.4297,-0.335759,1.144421,0.169499,3.278658,357.5,5.539533,(0.0_ -0.1_ 1.0)
149.4297,-0.335567,1.144484,0.169423,3.305477,357.5011,5.521407,(0.0_ -0.1_ 1.0)
149.4297,-0.335287,1.144513,0.169331,3.286036,357.5337,5.476189,(0.0_ -0.1_ 1.0)
149.4297,-0.335052,1.144559,0.169242,3.294544,357.5614,5.427913,(0.0_ -0.1_ 1.0)
149.4297,-0.334775,1.144593,0.169131,3.31731,357.5869,5.362529,(0.0_ -0.1_ 1.0)
149.4297,-0.334548,1.144647,0.169021,3.360998,357.6374,5.298347,(0.0_ -0.1_ 1.0)
149.4297,-0.334325,1.144666,0.168936,3.37006,357.7078,5.259421,(0.0_ -0.1_ 1.0)
149.4297,-0.334078,1.144724,0.168819,3.416373,357.7336,5.207967,(0.0_ -0.1_ 1.0)
149.4297,-0.333921,1.144781,0.168712,3.458282,357.8297,5.118328,(0.0_ -0.1_ 1.0)
149.4297,-0.333684,1.144809,0.16861,3.496035,357.8679,5.105129,(0.0_ -0.1_ 1.0)
149.4297,-0.333488,1.144771,0.168554,3.473325,357.9182,5.06071,(0.0_ -0.1_ 1.0)
149.4297,-0.333325,1.144796,0.168445,3.525789,357.9646,5.005217,(0.0_ -0.1_ 1.0)
149.4297,-0.333193,1.144775,0.168361,3.546466,358.046,4.997104,(0.0_ -0.1_ 1.0)
149.4297,-0.333069,1.144764,0.168272,3.575341,358.0825,4.940961,(0.0_ -0.1_ 1.0)
149.4297,-0.332908,1.144765,0.168171,3.625559,358.0958,4.932114,(0.0_ -0.1_ 1.0)
149.4297,-0.332861,1.144738,0.168098,3.64439,358.1431,4.879613,(0.0_ -0.1_ 1.0)
149.4297,-0.332792,1.144728,0.168004,3.694263,358.1441,4.860427,(0.0_ -0.1_ 1.0)
149.4297,-0.332768,1.14467,0.167901,3.73531,358.175,4.843685,(0.0_ -0.1_ 1.0)
149.4297,-0.332708,1.144676,0.167742,3.823779,358.1544,4.802534,(0.0_ -0.1_ 1.0)
149.4297,-0.332691,1.144681,0.167599,3.898854,358.1564,4.796205,(0.0_ -0.1_ 1.0)
149.4297,-0.332681,1.144674,0.167549,3.898256,358.1444,4.800042,(0.0_ -0.1_ 1.0)
149.4297,-0.33263,1.144672,0.167468,3.90269,358.1005,4.805387,(0.0_ -0.1_ 1.0)
149.4297,-0.332641,1.144696,0.1674,3.913447,358.104,4.8016,(0.0_ -0.1_ 1.0)
149.4297,-0.332662,1.144741,0.167281,3.940084,358.0813,4.760068,(0.0_ -0.1_ 1.0)
149.4297,-0.332703,1.144779,0.167204,3.938819,358.0672,4.731307,(0.0_ -0.1_ 1.0)
149.4297,-0.332727,1.144828,0.167111,3.936886,358.0277,4.704562,(0.0_ -0.1_ 1.0)
149.4297,-0.332751,1.144856,0.167057,3.924582,358.0115,4.705126,(0.0_ -0.1_ 1.0)
149.4297,-0.332773,1.144917,0.166956,3.927428,357.9728,4.694256,(0.0_ -0.1_ 1.0)
149.4297,-0.332786,1.144928,0.166918,3.91738,357.9666,4.694454,(0.0_ -0.1_ 1.0)
149.4297,-0.33281,1.144963,0.16682,3.908424,357.9312,4.678944,(0.0_ -0.1_ 1.0)
149.4297,-0.332847,1.14497,0.166756,3.903558,357.9267,4.656599,(0.0_ -0.1_ 1.0)
149.4297,-0.332898,1.144975,0.166632,3.906264,357.9075,4.614557,(0.0_ -0.1_ 1.0)
149.4297,-0.332934,1.14497,0.166519,3.923323,357.8906,4.589029,(0.0_ -0.1_ 1.0)
149.4297,-0.332973,1.144955,0.166437,3.935665,357.8959,4.581366,(0.0_ -0.1_ 1.0)
