time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
521.37,-0.334961,1.139278,0.152832,2.154167,358.9168,6.861273,(0.0_ 0.0_ 1.0)
521.37,-0.335536,1.139397,0.152736,2.143335,358.8353,7.038426,(0.0_ 0.0_ 1.0)
521.37,-0.335597,1.139365,0.15275,2.179075,358.8079,7.002525,(0.0_ 0.0_ 1.0)
521.37,-0.335589,1.13934,0.152746,2.185025,358.7976,6.991865,(0.0_ 0.0_ 1.0)
521.37,-0.335583,1.139313,0.152741,2.201781,358.7858,6.98512,(0.0_ 0.0_ 1.0)
521.37,-0.335613,1.139282,0.152727,2.251754,358.7696,6.961967,(0.0_ 0.0_ 1.0)
521.37,-0.335603,1.139249,0.152713,2.257834,358.7742,6.955658,(0.0_ 0.0_ 1.0)
521.37,-0.335602,1.139215,0.152693,2.283411,358.7741,6.944709,(0.0_ 0.0_ 1.0)
521.37,-0.335615,1.139175,0.152674,2.310767,358.7939,6.947543,(0.0_ 0.0_ 1.0)
521.37,-0.33561,1.139129,0.152656,2.335607,358.8045,6.953078,(0.0_ 0.0_ 1.0)
521.37,-0.335614,1.13909,0.152637,2.366257,358.8257,6.952654,(0.0_ 0.0_ 1.0)
521.37,-0.335625,1.139066,0.15262,2.390448,358.8525,6.957674,(0.0_ 0.0_ 1.0)
521.37,-0.335576,1.139058,0.152613,2.385363,358.8396,6.957175,(0.0_ 0.0_ 1.0)
521.37,-0.335616,1.13903,0.15261,2.397337,358.8654,6.95639,(0.0_ 0.0_ 1.0)
521.37,-0.335553,1.139024,0.152598,2.399454,358.8488,6.954567,(0.0_ 0.0_ 1.0)
521.37,-0.335554,1.138995,0.152573,2.418957,358.8488,6.95481,(0.0_ 0.0_ 1.0)
521.37,-0.335549,1.138975,0.152558,2.423308,358.8532,6.957472,(0.0_ 0.0_ 1.0)
521.37,-0.335535,1.138958,0.152534,2.433927,358.8467,6.957531,(0.0_ 0.0_ 1.0)
521.37,-0.335509,1.138946,0.152517,2.434494,358.8358,6.948994,(0.0_ 0.0_ 1.0)
521.37,-0.335511,1.138947,0.152491,2.439968,358.8232,6.930965,(0.0_ 0.0_ 1.0)
