time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
350.8282,-0.33906,1.142411,0.157443,3.007077,357.4302,5.735543,(0.0_ -0.1_ 1.0)
350.8282,-0.339179,1.142528,0.157226,2.775784,357.5439,5.859431,(0.0_ 0.0_ 1.0)
350.8282,-0.33916,1.142661,0.15731,2.594854,357.5857,5.887176,(0.0_ 0.0_ 1.0)
350.8282,-0.339152,1.142704,0.157337,2.537878,357.5838,5.878104,(0.0_ 0.0_ 1.0)
350.8282,-0.339152,1.142735,0.157348,2.505753,357.564,5.84075,(0.0_ 0.0_ 1.0)
350.8282,-0.339174,1.142751,0.15735,2.51884,357.5781,5.839614,(0.0_ 0.0_ 1.0)
350.8282,-0.339194,1.142741,0.157354,2.509648,357.5866,5.83215,(0.0_ 0.0_ 1.0)
350.8282,-0.339216,1.142696,0.157372,2.481755,357.5907,5.803495,(0.0_ 0.0_ 1.0)
350.8282,-0.33924,1.142686,0.157362,2.499406,357.5793,5.774383,(0.0_ 0.0_ 1.0)
350.8282,-0.339277,1.142654,0.157365,2.515741,357.5736,5.753065,(0.0_ 0.0_ 1.0)
350.8282,-0.339287,1.142619,0.157368,2.52067,357.557,5.7546,(0.0_ 0.0_ 1.0)
350.8282,-0.339314,1.142563,0.157375,2.543922,357.5358,5.746802,(0.0_ 0.0_ 1.0)
350.8282,-0.339344,1.142536,0.157377,2.55606,357.5288,5.744732,(0.0_ 0.0_ 1.0)
350.8282,-0.339386,1.142511,0.157385,2.568045,357.5212,5.737147,(0.0_ 0.0_ 1.0)
350.8282,-0.339423,1.14249,0.157395,2.582453,357.4922,5.723204,(0.0_ 0.0_ 1.0)
350.8282,-0.339472,1.14248,0.157418,2.578663,357.4811,5.70765,(0.0_ 0.0_ 1.0)
350.8282,-0.339535,1.142489,0.157441,2.577492,357.4767,5.692894,(0.0_ 0.0_ 1.0)
350.8282,-0.339597,1.142488,0.157496,2.563942,357.4495,5.670765,(0.0_ 0.0_ 1.0)
350.8282,-0.339657,1.14251,0.157528,2.558095,357.4533,5.663739,(0.0_ 0.0_ 1.0)
350.8282,-0.33972,1.142519,0.157562,2.547256,357.4529,5.660457,(0.0_ 0.0_ 1.0)
350.8282,-0.339808,1.142531,0.15764,2.522522,357.4546,5.662243,(0.0_ 0.0_ 1.0)
350.8282,-0.3399,1.142538,0.157746,2.48398,357.4697,5.669106,(0.0_ 0.0_ 1.0)
