time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
596.7455,-0.333881,1.139886,0.153223,1.667804,357.1237,8.489607,(-0.1_ 0.0_ 1.0)
596.7455,-0.333068,1.139959,0.152818,1.634746,357.0851,8.388392,(-0.1_ 0.0_ 1.0)
596.7455,-0.332931,1.139954,0.152805,1.622558,357.0984,8.36364,(-0.1_ 0.0_ 1.0)
596.7455,-0.332901,1.139968,0.152776,1.632425,357.1041,8.349457,(-0.1_ 0.0_ 1.0)
596.7455,-0.33283,1.139971,0.152738,1.637554,357.1161,8.323714,(-0.1_ 0.0_ 1.0)
596.7455,-0.332782,1.139973,0.152694,1.644825,357.1321,8.309768,(-0.1_ 0.0_ 1.0)
596.7455,-0.332731,1.139962,0.152671,1.635363,357.1428,8.295767,(0.0_ 0.0_ 1.0)
596.7455,-0.332666,1.139994,0.152626,1.656147,357.1567,8.259238,(0.0_ 0.0_ 1.0)
596.7455,-0.332642,1.139999,0.152592,1.654177,357.1612,8.254873,(0.0_ 0.0_ 1.0)
596.7455,-0.332574,1.140017,0.152566,1.646677,357.1712,8.223495,(0.0_ 0.0_ 1.0)
596.7455,-0.332523,1.140046,0.152542,1.646952,357.195,8.207096,(0.0_ 0.0_ 1.0)
596.7455,-0.33248,1.140062,0.152518,1.645407,357.1909,8.192457,(0.0_ 0.0_ 1.0)
596.7455,-0.33244,1.140065,0.152505,1.633575,357.2012,8.184071,(0.0_ 0.0_ 1.0)
596.7455,-0.332375,1.140081,0.152498,1.62459,357.2169,8.165835,(0.0_ 0.0_ 1.0)
596.7455,-0.332327,1.140101,0.152484,1.628509,357.2114,8.148118,(0.0_ 0.0_ 1.0)
596.7455,-0.332236,1.140116,0.152497,1.607481,357.2268,8.11206,(0.0_ 0.0_ 1.0)
596.7455,-0.332182,1.140139,0.152496,1.608274,357.2258,8.082277,(0.0_ 0.0_ 1.0)
596.7455,-0.332118,1.140125,0.152522,1.577064,357.2175,8.053209,(0.0_ 0.0_ 1.0)
596.7455,-0.332087,1.14014,0.152541,1.563097,357.2226,8.021016,(0.0_ 0.0_ 1.0)
596.7455,-0.332039,1.140177,0.15257,1.549666,357.2128,7.959056,(0.0_ 0.0_ 1.0)
596.7455,-0.332022,1.140193,0.152581,1.545231,357.2189,7.940749,(0.0_ 0.0_ 1.0)
596.7455,-0.331968,1.140204,0.152585,1.543821,357.2058,7.919655,(0.0_ 0.0_ 1.0)
596.7455,-0.331927,1.140179,0.152613,1.515545,357.2189,7.899782,(0.0_ 0.0_ 1.0)
596.7455,-0.331862,1.140158,0.152623,1.509188,357.2122,7.880642,(0.0_ 0.0_ 1.0)
596.7455,-0.331835,1.140152,0.15262,1.516998,357.2256,7.861812,(0.0_ 0.0_ 1.0)
596.7455,-0.331755,1.140129,0.15265,1.50888,357.2452,7.810238,(0.0_ 0.0_ 1.0)
596.7455,-0.331702,1.140113,0.152677,1.494204,357.2513,7.781235,(0.0_ 0.0_ 1.0)
596.7455,-0.33164,1.140145,0.152679,1.522028,357.2643,7.74686,(0.0_ 0.0_ 1.0)
596.7455,-0.331603,1.140132,0.152728,1.505059,357.3027,7.710038,(0.0_ 0.0_ 1.0)
596.7455,-0.33154,1.140132,0.152749,1.516462,357.3045,7.684792,(0.0_ 0.0_ 1.0)
596.7455,-0.331497,1.140113,0.152771,1.519997,357.3172,7.678529,(0.0_ 0.0_ 1.0)
596.7455,-0.331425,1.1401,0.152814,1.537198,357.3393,7.644789,(0.0_ 0.0_ 1.0)
596.7455,-0.331355,1.140083,0.152866,1.554545,357.3588,7.617641,(0.0_ 0.0_ 1.0)
596.7455,-0.331285,1.14007,0.15293,1.57033,357.386,7.565736,(0.0_ 0.0_ 1.0)
596.7455,-0.331228,1.14005,0.153001,1.597451,357.4432,7.546332,(0.0_ 0.0_ 1.0)
596.7455,-0.331171,1.140013,0.153042,1.604461,357.4528,7.546163,(0.0_ 0.0_ 1.0)
596.7455,-0.331105,1.139994,0.153103,1.642689,357.4797,7.511448,(0.0_ 0.0_ 1.0)
596.7455,-0.331056,1.139964,0.153127,1.650637,357.4738,7.51801,(0.0_ 0.0_ 1.0)
596.7455,-0.330988,1.139936,0.153201,1.692484,357.5131,7.497347,(0.0_ 0.0_ 1.0)
596.7455,-0.330926,1.139917,0.153238,1.717174,357.5058,7.491451,(0.0_ 0.0_ 1.0)
596.7455,-0.330889,1.139873,0.153319,1.725329,357.5482,7.494194,(0.0_ 0.0_ 1.0)
596.7455,-0.330831,1.139859,0.153376,1.757397,357.5505,7.48268,(0.0_ 0.0_ 1.0)
596.7455,-0.330793,1.139825,0.153424,1.761237,357.5535,7.473286,(0.0_ 0.0_ 1.0)
596.7455,-0.330706,1.139779,0.153521,1.805313,357.5821,7.472444,(0.0_ 0.0_ 1.0)
596.7455,-0.330666,1.13974,0.153576,1.801702,357.5903,7.453438,(0.0_ 0.0_ 1.0)
596.7455,-0.330579,1.13971,0.15368,1.850936,357.6291,7.416487,(0.0_ 0.0_ 1.0)
596.7455,-0.330514,1.139694,0.153715,1.848104,357.6379,7.417463,(0.0_ 0.0_ 1.0)
596.7455,-0.330416,1.139679,0.153789,1.864096,357.6763,7.390329,(0.0_ 0.0_ 1.0)
596.7455,-0.330314,1.139678,0.153824,1.890788,357.7057,7.379139,(0.0_ 0.0_ 1.0)
596.7455,-0.330207,1.139657,0.153852,1.889736,357.7228,7.374359,(0.0_ 0.0_ 1.0)
596.7455,-0.330027,1.139653,0.153904,1.942363,357.8236,7.355908,(0.0_ 0.0_ 1.0)
596.7455,-0.329885,1.139625,0.153941,1.950076,357.8959,7.314473,(0.0_ 0.0_ 1.0)
596.7455,-0.329739,1.139607,0.153965,1.958766,357.9585,7.313504,(0.0_ 0.0_ 1.0)
596.7455,-0.329618,1.13961,0.15399,1.981696,358.0595,7.327584,(0.0_ 0.0_ 1.0)
596.7455,-0.329484,1.139637,0.154015,2.001348,358.0975,7.274795,(0.0_ 0.0_ 1.0)
596.7455,-0.329356,1.13962,0.154064,1.980359,358.1678,7.268329,(0.0_ 0.0_ 1.0)
596.7455,-0.329236,1.139613,0.154121,1.959942,358.2389,7.247915,(0.0_ 0.0_ 1.0)
596.7455,-0.32908,1.13963,0.154151,1.968926,358.2819,7.241504,(0.0_ 0.0_ 1.0)
596.7455,-0.32894,1.139632,0.154177,1.962665,358.2987,7.236854,(0.0_ 0.0_ 1.0)
596.7455,-0.328769,1.139663,0.154227,1.953531,358.3618,7.240409,(0.0_ 0.0_ 1.0)
596.7455,-0.328624,1.139677,0.15429,1.898467,358.3949,7.222807,(0.0_ 0.0_ 1.0)
596.7455,-0.328526,1.13975,0.154281,1.913068,358.3786,7.220057,(0.0_ 0.0_ 1.0)
596.7455,-0.32833,1.139824,0.154335,1.861113,358.4258,7.166135,(0.0_ 0.0_ 1.0)
596.7455,-0.328183,1.139886,0.15433,1.846502,358.4368,7.123892,(0.0_ 0.0_ 1.0)
596.7455,-0.328073,1.139926,0.15434,1.816406,358.4972,7.051264,(0.0_ 0.0_ 1.0)
596.7455,-0.32795,1.139976,0.15431,1.828605,358.4895,6.983948,(0.0_ 0.0_ 1.0)
596.7455,-0.327832,1.139948,0.154319,1.789809,358.4736,6.946345,(0.0_ 0.0_ 1.0)
596.7455,-0.327734,1.139963,0.154314,1.780634,358.4813,6.889656,(0.0_ 0.0_ 1.0)
596.7455,-0.327629,1.139972,0.154315,1.771583,358.4529,6.85665,(0.0_ 0.0_ 1.0)
596.7455,-0.327535,1.139992,0.154319,1.77039,358.4542,6.789232,(0.0_ 0.0_ 1.0)
596.7455,-0.327484,1.139994,0.154341,1.766463,358.4713,6.751655,(0.0_ 0.0_ 1.0)
596.7455,-0.327392,1.139993,0.154362,1.770344,358.4489,6.727671,(0.0_ 0.0_ 1.0)
596.7455,-0.327308,1.139985,0.15439,1.773093,358.4297,6.694527,(0.0_ 0.0_ 1.0)
596.7455,-0.327258,1.139979,0.154425,1.776477,358.4424,6.680649,(0.0_ 0.0_ 1.0)
596.7455,-0.327213,1.139975,0.154455,1.77657,358.4488,6.678252,(0.0_ 0.0_ 1.0)
596.7455,-0.327117,1.139974,0.154509,1.785422,358.453,6.670857,(0.0_ 0.0_ 1.0)
596.7455,-0.327042,1.139963,0.154558,1.782239,358.4556,6.67669,(0.0_ 0.0_ 1.0)
596.7455,-0.326932,1.139955,0.154617,1.804288,358.464,6.689525,(0.0_ 0.0_ 1.0)
596.7455,-0.326839,1.139933,0.154676,1.825649,358.4734,6.704978,(0.0_ 0.0_ 1.0)
596.7455,-0.326774,1.139909,0.154716,1.855274,358.4838,6.704911,(0.0_ 0.0_ 1.0)
596.7455,-0.326651,1.13989,0.15476,1.943476,358.4944,6.715113,(0.0_ 0.0_ 1.0)
596.7455,-0.326597,1.139881,0.154791,1.996913,358.5009,6.685143,(0.0_ 0.0_ 1.0)
596.7455,-0.326538,1.13988,0.154809,2.019307,358.4977,6.701091,(0.0_ 0.0_ 1.0)
596.7455,-0.326499,1.1399,0.154827,2.031757,358.4851,6.689908,(0.0_ 0.0_ 1.0)
596.7455,-0.326462,1.139914,0.154852,2.033069,358.4743,6.67716,(0.0_ 0.0_ 1.0)
596.7455,-0.326396,1.139943,0.15489,2.035502,358.4586,6.668828,(0.0_ 0.0_ 1.0)
596.7455,-0.326368,1.139954,0.15492,2.022444,358.4545,6.663279,(0.0_ 0.0_ 1.0)
596.7455,-0.326289,1.14001,0.154965,2.002949,358.4183,6.628498,(0.0_ 0.0_ 1.0)
596.7455,-0.326253,1.140042,0.154988,1.993148,358.4009,6.620258,(0.0_ 0.0_ 1.0)
596.7455,-0.326225,1.140096,0.155002,1.997315,358.3854,6.598179,(0.0_ 0.0_ 1.0)
596.7455,-0.326223,1.140105,0.155023,1.982744,358.3846,6.588892,(0.0_ 0.0_ 1.0)
596.7455,-0.326195,1.140134,0.155038,1.979142,358.3651,6.574234,(0.0_ 0.0_ 1.0)
596.7455,-0.326151,1.140167,0.155057,1.971949,358.3333,6.545573,(0.0_ 0.0_ 1.0)
596.7455,-0.326143,1.140168,0.155069,1.964688,358.329,6.546405,(0.0_ 0.0_ 1.0)
596.7455,-0.326113,1.14018,0.155078,1.960948,358.3106,6.545312,(0.0_ 0.0_ 1.0)
596.7455,-0.326095,1.140184,0.155083,1.95861,358.2979,6.541075,(0.0_ 0.0_ 1.0)
596.7455,-0.326089,1.140191,0.15509,1.959126,358.296,6.546812,(0.0_ 0.0_ 1.0)
596.7455,-0.326062,1.140218,0.155095,1.978685,358.2799,6.547594,(0.0_ 0.0_ 1.0)
596.7583,-0.326053,1.140223,0.244902,1.987072,358.2738,6.551808,(0.0_ 0.0_ 1.0)
596.7689,-0.326037,1.143817,0.319276,2.01578,358.2676,6.553867,(0.0_ 0.0_ 1.0)
596.7804,-0.326022,1.143915,0.399561,2.042823,358.2566,6.547041,(0.0_ 0.0_ 1.0)
596.7934,-0.326029,1.143908,0.490384,2.06378,358.2653,6.559229,(0.0_ 0.0_ 1.0)
596.8036,-0.32604,1.144687,0.561707,2.09809,358.2695,6.550803,(0.0_ 0.0_ 1.0)
596.8125,-0.326052,1.144671,0.624086,2.114714,358.2685,6.55592,(0.0_ 0.0_ 1.0)
596.8232,-0.326045,1.145255,0.699385,2.157558,358.2587,6.563099,(0.0_ 0.0_ 1.0)
596.8345,-0.326073,1.145258,0.778572,2.183361,358.2615,6.564595,(0.0_ 0.0_ 1.0)
596.8456,-0.326095,1.146105,0.856503,2.199764,358.2604,6.566127,(0.0_ 0.0_ 1.0)
596.8569,-0.326121,1.146086,0.935064,2.215627,358.2556,6.571362,(0.0_ 0.0_ 1.0)
596.8676,-0.326115,1.146892,1.009842,2.259529,358.2278,6.585326,(0.0_ 0.0_ 1.0)
596.8788,-0.326112,1.146864,1.08857,2.318352,358.192,6.599658,(0.0_ 0.0_ 1.0)
596.8904,-0.326154,1.147529,1.170117,2.371407,358.1996,6.603425,(0.0_ 0.0_ 1.0)
596.9012,-0.326161,1.147532,1.245862,2.447755,358.1534,6.587588,(0.0_ 0.0_ 1.0)
596.9122,-0.326191,1.147487,1.322169,2.50913,358.1445,6.607565,(0.0_ 0.0_ 1.0)
596.9272,-0.326219,1.147658,1.427598,2.509131,358.1227,6.587266,(0.0_ 0.0_ 1.0)
596.9343,-0.326249,1.147652,1.477602,2.555625,358.0874,6.560991,(0.0_ 0.0_ 1.0)
596.9453,-0.326284,1.147743,1.554596,2.563302,358.0746,6.541976,(0.0_ 0.0_ 1.0)
596.9566,-0.326304,1.147744,1.633464,2.574381,358.0383,6.524905,(0.0_ 0.0_ 1.0)
596.968,-0.326337,1.147837,1.713304,2.570043,358.0316,6.521796,(0.0_ 0.0_ 1.0)
596.9789,-0.326354,1.147831,1.79015,2.572162,358.0061,6.50629,(0.0_ 0.0_ 1.0)
596.9896,-0.326357,1.147913,1.864628,2.588449,357.9777,6.480258,(0.0_ 0.0_ 1.0)
597.001,-0.326361,1.147917,1.944574,2.613321,357.9615,6.467017,(0.0_ 0.0_ 1.0)
597.0124,-0.326393,1.147879,2.024288,2.616594,357.9616,6.446101,(0.0_ 0.0_ 1.0)
597.0233,-0.326363,1.14788,2.100564,2.642829,357.9305,6.424016,(0.0_ 0.0_ 1.0)
597.0347,-0.326389,1.147878,2.180326,2.682645,357.9466,6.392271,(0.0_ 0.0_ 1.0)
597.0454,-0.326396,1.14785,2.255767,2.672992,357.9425,6.373376,(0.0_ 0.0_ 1.0)
597.0568,-0.326378,1.147824,2.335041,2.701196,357.934,6.372243,(0.0_ 0.0_ 1.0)
597.0683,-0.326383,1.147829,2.415934,2.73462,357.9424,6.347289,(0.0_ 0.0_ 1.0)
597.0793,-0.326371,1.1478,2.492925,2.743374,357.9433,6.358242,(0.0_ 0.0_ 1.0)
597.0905,-0.326376,1.147783,2.57192,2.748535,357.9529,6.36054,(0.0_ 0.0_ 1.0)
597.1013,-0.326347,1.147771,2.647443,2.775611,357.9456,6.349637,(0.0_ 0.0_ 1.0)
597.1125,-0.326337,1.147774,2.725513,2.823813,357.9619,6.329933,(0.0_ 0.0_ 1.0)
597.127,-0.326328,1.147748,2.827409,2.847878,357.9552,6.301889,(0.0_ 0.0_ 1.0)
597.1343,-0.326323,1.147716,2.878485,2.877965,357.9524,6.269394,(0.0_ -0.1_ 1.0)
597.1456,-0.326321,1.147673,2.957697,2.920153,357.9576,6.249405,(0.0_ -0.1_ 1.0)
597.1569,-0.326265,1.147631,3.037008,2.970604,357.9251,6.242494,(0.0_ -0.1_ 1.0)
597.1677,-0.326289,1.147568,3.112428,2.981528,357.9455,6.248585,(0.0_ -0.1_ 1.0)
597.1795,-0.326235,1.147512,3.195028,3.039983,357.917,6.211103,(0.0_ -0.1_ 1.0)
597.1901,-0.326205,1.147466,3.269112,3.07127,357.9115,6.230502,(0.0_ -0.1_ 1.0)
597.2014,-0.326204,1.147401,3.348466,3.08003,357.8961,6.213746,(0.0_ -0.1_ 1.0)
597.2126,-0.326202,1.147351,3.427028,3.105953,357.897,6.20797,(0.0_ -0.1_ 1.0)
597.2235,-0.326147,1.147284,3.503185,3.16808,357.8683,6.193044,(0.0_ -0.1_ 1.0)
597.2349,-0.326099,1.147239,3.583248,3.224864,357.8567,6.216026,(0.0_ -0.1_ 1.0)
597.2458,-0.326103,1.147197,3.659685,3.244542,357.8449,6.195121,(0.0_ -0.1_ 1.0)
597.2573,-0.326075,1.147182,3.73988,3.312837,357.8304,6.169881,(0.0_ -0.1_ 1.0)
597.2678,-0.32605,1.147161,3.813234,3.310961,357.8127,6.167279,(0.0_ -0.1_ 1.0)
597.2792,-0.326011,1.147156,3.893484,3.338448,357.7942,6.168674,(0.0_ -0.1_ 1.0)
597.29,-0.325977,1.147161,3.968843,3.369817,357.7822,6.153006,(0.0_ -0.1_ 1.0)
597.3016,-0.325958,1.147142,4.049828,3.371001,357.7652,6.133883,(0.0_ -0.1_ 1.0)
597.3126,-0.325932,1.147142,4.127003,3.397448,357.7669,6.111949,(0.0_ -0.1_ 1.0)
597.3276,-0.325929,1.147124,4.231613,3.400257,357.7678,6.110832,(0.0_ -0.1_ 1.0)
597.3347,-0.32589,1.147139,4.281451,3.4251,357.761,6.093125,(0.0_ -0.1_ 1.0)
597.3456,-0.325879,1.147138,4.358293,3.429416,357.7541,6.093002,(0.0_ -0.1_ 1.0)
597.3574,-0.325821,1.147173,4.440377,3.442436,357.7433,6.067394,(0.0_ -0.1_ 1.0)
597.3679,-0.325774,1.147188,4.514141,3.432314,357.735,6.056792,(0.0_ -0.1_ 1.0)
597.3795,-0.325719,1.147224,4.594943,3.41534,357.7429,6.02045,(0.0_ -0.1_ 1.0)
597.3907,-0.325686,1.147242,4.673826,3.411297,357.7289,6.01059,(0.0_ -0.1_ 1.0)
597.4016,-0.325644,1.14728,4.749895,3.412506,357.7222,5.98872,(0.0_ -0.1_ 1.0)
597.4126,-0.325616,1.147283,4.827057,3.394066,357.7224,5.984051,(0.0_ -0.1_ 1.0)
597.4237,-0.325586,1.147299,4.904795,3.374694,357.7142,5.971735,(0.0_ -0.1_ 1.0)
597.435,-0.325544,1.147321,4.98408,3.358957,357.7144,5.97233,(0.0_ -0.1_ 1.0)
597.4461,-0.325447,1.147347,5.061606,3.333654,357.7178,5.964432,(0.0_ -0.1_ 1.0)
597.4576,-0.325428,1.147349,5.142551,3.340768,357.7099,5.967155,(0.0_ -0.1_ 1.0)
597.4684,-0.325372,1.147355,5.218097,3.340293,357.7097,5.957448,(0.0_ -0.1_ 1.0)
