time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.4068,-0.342044,1.139508,0.163874,3.62134,355.5748,5.543645,(-0.1_ -0.1_ 1.0)
307.4068,-0.34304,1.139388,0.164019,3.670195,355.4673,5.694418,(-0.1_ -0.1_ 1.0)
307.4068,-0.343173,1.139384,0.164054,3.671012,355.4424,5.708104,(-0.1_ -0.1_ 1.0)
307.4068,-0.343269,1.139379,0.164101,3.655684,355.4229,5.734702,(-0.1_ -0.1_ 1.0)
307.4068,-0.343329,1.139381,0.164128,3.654212,355.422,5.74758,(-0.1_ -0.1_ 1.0)
307.4068,-0.343387,1.139369,0.16416,3.648243,355.4164,5.758197,(-0.1_ -0.1_ 1.0)
307.4068,-0.343448,1.139352,0.164186,3.648291,355.4148,5.777091,(-0.1_ -0.1_ 1.0)
307.4068,-0.343504,1.139335,0.164206,3.653915,355.4093,5.792761,(-0.1_ -0.1_ 1.0)
307.4068,-0.343561,1.139322,0.164225,3.669945,355.3976,5.815768,(-0.1_ -0.1_ 1.0)
307.4068,-0.343618,1.139309,0.164243,3.668838,355.4096,5.833339,(-0.1_ -0.1_ 1.0)
307.4068,-0.343669,1.139314,0.164253,3.678636,355.4087,5.845223,(-0.1_ -0.1_ 1.0)
307.4068,-0.343709,1.139318,0.164263,3.683302,355.3972,5.858965,(-0.1_ -0.1_ 1.0)
307.4068,-0.343759,1.139323,0.164282,3.675954,355.3925,5.880034,(-0.1_ -0.1_ 1.0)
307.4068,-0.343813,1.139336,0.164305,3.661862,355.3979,5.89416,(-0.1_ -0.1_ 1.0)
307.4068,-0.343845,1.139366,0.164322,3.655446,355.3891,5.907315,(-0.1_ -0.1_ 1.0)
307.4068,-0.343898,1.139394,0.164362,3.619498,355.3842,5.914693,(-0.1_ -0.1_ 1.0)
307.4068,-0.343929,1.139417,0.164397,3.583568,355.3696,5.925343,(-0.1_ -0.1_ 1.0)
307.4068,-0.343978,1.139451,0.164421,3.561179,355.3745,5.927746,(-0.1_ -0.1_ 1.0)
307.4068,-0.343992,1.139471,0.164449,3.528369,355.351,5.940096,(-0.1_ -0.1_ 1.0)
307.4068,-0.343996,1.139505,0.164459,3.524785,355.3291,5.938398,(-0.1_ -0.1_ 1.0)
307.4068,-0.344003,1.139523,0.164485,3.503818,355.3234,5.951978,(-0.1_ -0.1_ 1.0)
307.4068,-0.344015,1.139566,0.164534,3.461379,355.3274,5.976173,(-0.1_ -0.1_ 1.0)
307.4068,-0.343999,1.139625,0.164564,3.445572,355.3127,5.974738,(-0.1_ -0.1_ 1.0)
307.4068,-0.343992,1.139725,0.164639,3.396504,355.334,5.995362,(-0.1_ -0.1_ 1.0)
307.4068,-0.343995,1.139817,0.164743,3.309948,355.3508,5.968459,(-0.1_ -0.1_ 1.0)
307.4068,-0.34401,1.139913,0.164799,3.290042,355.3812,5.934257,(-0.1_ -0.1_ 1.0)
307.4068,-0.343969,1.139956,0.164883,3.223627,355.3773,5.90571,(-0.1_ -0.1_ 1.0)
307.4068,-0.343975,1.139988,0.164911,3.231239,355.4343,5.91406,(-0.1_ -0.1_ 1.0)
307.4068,-0.343932,1.140006,0.164933,3.230251,355.4407,5.913656,(-0.1_ -0.1_ 1.0)
307.4068,-0.343898,1.140022,0.164973,3.218093,355.4752,5.922853,(-0.1_ -0.1_ 1.0)
307.4068,-0.343852,1.140055,0.164996,3.236285,355.5193,5.917218,(-0.1_ -0.1_ 1.0)
307.4068,-0.343798,1.140046,0.16501,3.234077,355.5341,5.910104,(-0.1_ -0.1_ 1.0)
307.4068,-0.343721,1.140042,0.165027,3.238778,355.5543,5.902434,(-0.1_ -0.1_ 1.0)
307.4068,-0.343651,1.140009,0.165058,3.22077,355.5994,5.89241,(-0.1_ -0.1_ 1.0)
307.4068,-0.343586,1.140014,0.165046,3.233391,355.5921,5.860286,(-0.1_ -0.1_ 1.0)
307.4068,-0.343503,1.139984,0.165046,3.226696,355.6073,5.837263,(-0.1_ -0.1_ 1.0)
307.4068,-0.343431,1.139988,0.165028,3.239944,355.6057,5.827704,(-0.1_ -0.1_ 1.0)
