time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
18.22416,-0.335245,1.144254,0.173774,3.163315,357.5568,4.87674,(0.0_ -0.1_ 1.0)
18.22416,-0.334667,1.144379,0.173457,2.897761,358.1024,4.922109,(0.0_ -0.1_ 1.0)
18.22416,-0.334403,1.144404,0.173423,2.798698,358.3044,4.880943,(0.0_ 0.0_ 1.0)
18.22416,-0.334281,1.144431,0.173404,2.776783,358.3572,4.861446,(0.0_ 0.0_ 1.0)
18.22416,-0.334178,1.144505,0.173385,2.783622,358.442,4.810799,(0.0_ 0.0_ 1.0)
18.22416,-0.334079,1.144488,0.173398,2.747751,358.426,4.817728,(0.0_ 0.0_ 1.0)
18.22416,-0.33397,1.144506,0.17342,2.719785,358.5042,4.80079,(0.0_ 0.0_ 1.0)
18.22416,-0.333907,1.144517,0.173429,2.711218,358.5146,4.797975,(0.0_ 0.0_ 1.0)
18.22416,-0.33382,1.144519,0.173465,2.692684,358.5802,4.805021,(0.0_ 0.0_ 1.0)
18.22416,-0.333777,1.144518,0.173479,2.691676,358.5881,4.797525,(0.0_ 0.0_ 1.0)
18.22416,-0.333728,1.144532,0.173487,2.712907,358.598,4.794331,(0.0_ 0.0_ 1.0)
18.22416,-0.333697,1.144508,0.173505,2.702938,358.6041,4.801845,(0.0_ 0.0_ 1.0)
18.22416,-0.333596,1.144447,0.173569,2.694703,358.6508,4.827091,(0.0_ 0.0_ 1.0)
18.22416,-0.333557,1.144439,0.173584,2.715563,358.6602,4.825976,(0.0_ 0.0_ 1.0)
18.22416,-0.333498,1.144432,0.173594,2.732343,358.6469,4.834154,(0.0_ 0.0_ 1.0)
18.22416,-0.333456,1.144421,0.173618,2.736332,358.6452,4.83004,(0.0_ 0.0_ 1.0)
18.22416,-0.333388,1.144405,0.173681,2.732862,358.638,4.82128,(0.0_ 0.0_ 1.0)
18.22416,-0.33335,1.1444,0.173742,2.722199,358.6367,4.806546,(0.0_ 0.0_ 1.0)
18.22416,-0.333278,1.144415,0.173845,2.713191,358.6003,4.755775,(0.0_ 0.0_ 1.0)
18.22416,-0.333238,1.144417,0.173897,2.705119,358.5846,4.739778,(0.0_ 0.0_ 1.0)
18.22416,-0.333212,1.144421,0.173914,2.709538,358.5819,4.744375,(0.0_ 0.0_ 1.0)
18.22416,-0.333153,1.144414,0.17397,2.718594,358.5544,4.723164,(0.0_ 0.0_ 1.0)
18.22416,-0.333095,1.144388,0.174017,2.728795,358.534,4.712022,(0.0_ 0.0_ 1.0)
18.22416,-0.333026,1.144357,0.174071,2.743733,358.5033,4.690326,(0.0_ 0.0_ 1.0)
18.22416,-0.332988,1.144319,0.174106,2.752241,358.4972,4.66363,(0.0_ 0.0_ 1.0)
18.22416,-0.332957,1.14428,0.174138,2.768225,358.4934,4.640727,(0.0_ 0.0_ 1.0)
18.22416,-0.332908,1.144237,0.174167,2.806454,358.4762,4.617395,(0.0_ 0.0_ 1.0)
18.22416,-0.33289,1.144203,0.174184,2.842468,358.4818,4.604213,(0.0_ 0.0_ 1.0)
18.22416,-0.332872,1.14418,0.174191,2.855258,358.4695,4.596557,(0.0_ 0.0_ 1.0)
18.22416,-0.33285,1.144159,0.174208,2.870678,358.4577,4.586574,(0.0_ -0.1_ 1.0)
18.22416,-0.33283,1.144147,0.174213,2.873822,358.4538,4.597961,(0.0_ -0.1_ 1.0)
18.22416,-0.332775,1.144131,0.174226,2.899588,358.4174,4.598715,(0.0_ -0.1_ 1.0)
18.22416,-0.332769,1.144135,0.174215,2.895993,358.4205,4.591822,(0.0_ -0.1_ 1.0)
18.22416,-0.332728,1.144121,0.174226,2.892761,358.3984,4.59058,(0.0_ -0.1_ 1.0)
