time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
366.4198,-0.339129,1.1405,0.159514,3.227682,358.9401,5.125329,(0.0_ -0.1_ 1.0)
366.4198,-0.340125,1.140526,0.159717,3.235598,358.7377,5.412867,(0.0_ -0.1_ 1.0)
366.4198,-0.340346,1.140535,0.159697,3.256911,358.6998,5.465399,(0.0_ -0.1_ 1.0)
366.4198,-0.340443,1.140541,0.15971,3.251698,358.6993,5.479156,(0.0_ -0.1_ 1.0)
366.4198,-0.340569,1.140547,0.159722,3.242356,358.6721,5.504783,(0.0_ -0.1_ 1.0)
366.4198,-0.340679,1.140551,0.15973,3.236547,358.6693,5.518827,(0.0_ -0.1_ 1.0)
366.4198,-0.340769,1.140568,0.159724,3.247523,358.657,5.533532,(0.0_ -0.1_ 1.0)
366.4198,-0.340899,1.140576,0.159722,3.233288,358.6349,5.563966,(0.0_ -0.1_ 1.0)
366.4198,-0.341002,1.140609,0.159717,3.231051,358.617,5.595675,(0.0_ -0.1_ 1.0)
366.4198,-0.341153,1.140629,0.159726,3.201337,358.6235,5.669713,(0.0_ -0.1_ 1.0)
366.4198,-0.34122,1.140664,0.159727,3.192928,358.6107,5.665385,(0.0_ -0.1_ 1.0)
366.4198,-0.341288,1.140691,0.159722,3.190377,358.6153,5.683379,(0.0_ -0.1_ 1.0)
366.4198,-0.341384,1.140729,0.1597,3.169472,358.6043,5.723808,(0.0_ -0.1_ 1.0)
366.4198,-0.341449,1.140761,0.159683,3.159689,358.6025,5.733945,(0.0_ -0.1_ 1.0)
366.4198,-0.341553,1.140811,0.159664,3.130587,358.6115,5.758955,(0.0_ -0.1_ 1.0)
366.4198,-0.34161,1.140866,0.159646,3.116148,358.6079,5.759812,(0.0_ -0.1_ 1.0)
366.4198,-0.34171,1.140962,0.159609,3.072549,358.6132,5.794336,(0.0_ -0.1_ 1.0)
366.4198,-0.341804,1.141042,0.159576,2.99156,358.6163,5.829371,(0.0_ -0.1_ 1.0)
366.4198,-0.341883,1.141126,0.159533,2.920851,358.6182,5.847625,(0.0_ -0.1_ 1.0)
366.4198,-0.341949,1.141188,0.159506,2.849473,358.6408,5.893171,(0.0_ 0.0_ 1.0)
366.4198,-0.341955,1.141264,0.159453,2.794065,358.607,5.915892,(0.0_ 0.0_ 1.0)
366.4198,-0.341968,1.141344,0.159389,2.763904,358.6108,5.973588,(0.0_ 0.0_ 1.0)
366.4198,-0.341982,1.141391,0.159349,2.69704,358.5964,5.996609,(0.0_ 0.0_ 1.0)
366.4198,-0.342009,1.141455,0.159308,2.633818,358.5913,5.999928,(0.0_ 0.0_ 1.0)
366.4198,-0.342029,1.141527,0.159265,2.571869,358.5761,5.996758,(0.0_ 0.0_ 1.0)
366.4198,-0.34208,1.141624,0.159224,2.522351,358.5659,5.946699,(0.0_ 0.0_ 1.0)
366.4198,-0.342121,1.141722,0.159179,2.477265,358.5529,5.900221,(0.0_ 0.0_ 1.0)
366.4198,-0.342153,1.141785,0.159164,2.406999,358.5529,5.894495,(0.0_ 0.0_ 1.0)
366.4198,-0.342141,1.141861,0.159128,2.369524,358.513,5.884687,(0.0_ 0.0_ 1.0)
366.4198,-0.342128,1.141884,0.15911,2.369671,358.5163,5.910748,(0.0_ 0.0_ 1.0)
366.4198,-0.342119,1.141899,0.159079,2.361801,358.5032,5.903199,(0.0_ 0.0_ 1.0)
366.4198,-0.342098,1.14191,0.159029,2.32923,358.4909,5.909453,(0.0_ 0.0_ 1.0)
366.4198,-0.342101,1.141925,0.158992,2.332964,358.4966,5.897468,(0.0_ 0.0_ 1.0)
366.4198,-0.342081,1.141949,0.158935,2.34217,358.4914,5.885317,(0.0_ 0.0_ 1.0)
366.4198,-0.342062,1.141962,0.158858,2.340372,358.485,5.856609,(0.0_ 0.0_ 1.0)
366.4198,-0.342039,1.141955,0.158795,2.349212,358.4907,5.847046,(0.0_ 0.0_ 1.0)
366.4198,-0.341995,1.141939,0.158641,2.392978,358.4798,5.79654,(0.0_ 0.0_ 1.0)
366.4198,-0.34199,1.141914,0.158561,2.426638,358.5072,5.781434,(0.0_ 0.0_ 1.0)
366.4198,-0.341965,1.141883,0.158481,2.450349,358.5063,5.747828,(0.0_ 0.0_ 1.0)
366.4198,-0.34192,1.141851,0.158385,2.499939,358.5076,5.737719,(0.0_ 0.0_ 1.0)
366.4198,-0.34187,1.141806,0.158324,2.516326,358.4902,5.717321,(0.0_ 0.0_ 1.0)
366.4198,-0.341845,1.141754,0.158192,2.583356,358.5017,5.660879,(0.0_ 0.0_ 1.0)
366.4198,-0.341822,1.141686,0.158155,2.585673,358.5286,5.67457,(0.0_ 0.0_ 1.0)
366.4198,-0.341764,1.141629,0.158024,2.645933,358.5145,5.636653,(0.0_ 0.0_ 1.0)
366.4198,-0.341713,1.141593,0.157978,2.648626,358.5144,5.652231,(0.0_ 0.0_ 1.0)
366.4198,-0.341626,1.141554,0.157869,2.688291,358.5036,5.657393,(0.0_ 0.0_ 1.0)
366.4198,-0.341598,1.141524,0.157863,2.662072,358.5103,5.659502,(0.0_ 0.0_ 1.0)
366.4198,-0.341489,1.141453,0.157779,2.650232,358.5075,5.675198,(0.0_ 0.0_ 1.0)
366.4198,-0.341416,1.141426,0.157726,2.644398,358.5029,5.674691,(0.0_ 0.0_ 1.0)
366.4198,-0.341321,1.141377,0.157667,2.627366,358.5001,5.670027,(0.0_ 0.0_ 1.0)
366.4198,-0.341204,1.141327,0.157595,2.610901,358.4955,5.639431,(0.0_ 0.0_ 1.0)
366.4198,-0.341092,1.141321,0.157521,2.628512,358.4746,5.599071,(0.0_ 0.0_ 1.0)
366.4198,-0.34096,1.141303,0.157424,2.658127,358.4712,5.515149,(0.0_ 0.0_ 1.0)
366.4198,-0.340902,1.141275,0.157405,2.661061,358.489,5.505481,(0.0_ 0.0_ 1.0)
366.4198,-0.340727,1.141269,0.157302,2.741802,358.4707,5.428255,(0.0_ 0.0_ 1.0)
366.4198,-0.340595,1.141215,0.157262,2.788747,358.4799,5.406319,(0.0_ 0.0_ 1.0)
366.4198,-0.340445,1.14116,0.157205,2.859865,358.4614,5.331974,(0.0_ 0.0_ 1.0)
366.4198,-0.340389,1.141084,0.15718,2.944769,358.5089,5.251098,(0.0_ -0.1_ 1.0)
366.4198,-0.340259,1.140995,0.157151,3.034621,358.4926,5.193856,(0.0_ -0.1_ 1.0)
366.4198,-0.340161,1.140885,0.157128,3.149461,358.5305,5.182658,(0.0_ -0.1_ 1.0)
366.4198,-0.340057,1.140757,0.157117,3.246578,358.5345,5.135839,(0.0_ -0.1_ 1.0)
366.4198,-0.339948,1.14067,0.157082,3.411693,358.5453,5.108454,(0.0_ -0.1_ 1.0)
366.4198,-0.339863,1.140496,0.157077,3.517356,358.5629,5.075345,(0.0_ -0.1_ 1.0)
366.4198,-0.339789,1.140379,0.15704,3.687895,358.5868,5.058603,(0.0_ -0.1_ 1.0)
366.4198,-0.339715,1.140254,0.157004,3.847475,358.6122,5.025597,(0.0_ -0.1_ 1.0)
366.4198,-0.339634,1.140123,0.156983,3.984373,358.6459,5.010776,(0.0_ -0.1_ 1.0)
366.4198,-0.339552,1.139984,0.156974,4.089566,358.6881,5.021973,(0.0_ -0.1_ 1.0)
366.4198,-0.33943,1.139916,0.156944,4.217887,358.6857,5.017105,(0.0_ -0.1_ 1.0)
366.4198,-0.339392,1.139847,0.156968,4.264081,358.7382,4.983869,(0.0_ -0.1_ 1.0)
366.4198,-0.339344,1.139823,0.156985,4.330265,358.7853,4.982501,(0.0_ -0.1_ 1.0)
366.4198,-0.33932,1.139801,0.157027,4.343632,358.8337,4.970591,(0.0_ -0.1_ 1.0)
366.4198,-0.339297,1.139799,0.157058,4.354233,358.8734,4.956356,(0.0_ -0.1_ 1.0)
366.4198,-0.339271,1.139821,0.157072,4.364732,358.8868,4.952295,(0.0_ -0.1_ 1.0)
366.4198,-0.339264,1.139825,0.157098,4.364994,358.9311,4.965635,(0.0_ -0.1_ 1.0)
366.4198,-0.339236,1.139847,0.157101,4.370434,358.9214,4.972484,(0.0_ -0.1_ 1.0)
366.4198,-0.339234,1.139853,0.157122,4.361826,358.9384,4.974315,(0.0_ -0.1_ 1.0)
366.4198,-0.339229,1.13986,0.157142,4.359784,358.9613,4.984732,(0.0_ -0.1_ 1.0)
366.4198,-0.339237,1.139884,0.157151,4.372285,358.9585,4.982501,(0.0_ -0.1_ 1.0)
366.4198,-0.339258,1.139885,0.15717,4.370516,358.9648,4.984251,(0.0_ -0.1_ 1.0)
366.4198,-0.339279,1.139892,0.157185,4.376045,358.9663,4.979783,(0.0_ -0.1_ 1.0)
366.4198,-0.339324,1.139895,0.157214,4.377824,358.9594,4.961638,(0.0_ -0.1_ 1.0)
366.4198,-0.339364,1.139905,0.157233,4.388637,358.9343,4.930258,(0.0_ -0.1_ 1.0)
366.4198,-0.339444,1.139894,0.157262,4.385087,358.9355,4.907623,(0.0_ -0.1_ 1.0)
366.4198,-0.339494,1.139893,0.157282,4.383251,358.9089,4.894014,(0.0_ -0.1_ 1.0)
366.4198,-0.339551,1.139906,0.157303,4.388901,358.8843,4.903511,(0.0_ -0.1_ 1.0)
366.4198,-0.339604,1.139907,0.157327,4.375137,358.8785,4.912148,(0.0_ -0.1_ 1.0)
366.4198,-0.339632,1.139931,0.157373,4.341901,358.8304,4.982996,(0.0_ -0.1_ 1.0)
366.4198,-0.339658,1.139969,0.157392,4.330878,358.828,5.00768,(0.0_ -0.1_ 1.0)
366.4198,-0.339669,1.139993,0.157389,4.329769,358.8178,5.007534,(0.0_ -0.1_ 1.0)
366.4198,-0.339683,1.140019,0.15738,4.326579,358.8103,4.994061,(0.0_ -0.1_ 1.0)
366.4198,-0.339694,1.140044,0.15737,4.320982,358.8079,4.985974,(0.0_ -0.1_ 1.0)
366.4198,-0.339685,1.14009,0.157348,4.291041,358.8078,4.966986,(0.0_ -0.1_ 1.0)
366.4198,-0.339662,1.140136,0.157323,4.271439,358.8135,4.950121,(0.0_ -0.1_ 1.0)
366.4198,-0.339601,1.140192,0.157296,4.230315,358.8426,4.969468,(0.0_ -0.1_ 1.0)
366.4198,-0.339489,1.140249,0.157265,4.166822,358.8334,4.961298,(0.0_ -0.1_ 1.0)
366.4198,-0.339368,1.14031,0.157237,4.10032,358.8508,4.975219,(0.0_ -0.1_ 1.0)
366.4198,-0.339251,1.140386,0.157205,4.021774,358.8748,4.952974,(0.0_ -0.1_ 1.0)
366.4198,-0.339136,1.140427,0.15718,3.940761,358.8923,4.924448,(0.0_ -0.1_ 1.0)
366.4198,-0.338999,1.140441,0.157156,3.836618,358.9075,4.905525,(0.0_ -0.1_ 1.0)
366.4198,-0.338931,1.140519,0.157111,3.788245,358.9605,4.837718,(0.0_ -0.1_ 1.0)
366.4198,-0.338804,1.140568,0.157071,3.731577,358.9708,4.783373,(0.0_ -0.1_ 1.0)
366.4198,-0.33868,1.140606,0.15704,3.669369,358.9902,4.733397,(0.0_ -0.1_ 1.0)
366.4198,-0.338582,1.140646,0.157013,3.612016,359.034,4.682211,(0.0_ -0.1_ 1.0)
366.4198,-0.33841,1.140705,0.156958,3.583644,359.0166,4.656526,(0.0_ -0.1_ 1.0)
366.4198,-0.338303,1.140728,0.156932,3.561985,359.0542,4.674572,(0.0_ -0.1_ 1.0)
366.4198,-0.338168,1.140747,0.156894,3.526669,359.057,4.63403,(0.0_ -0.1_ 1.0)
366.4198,-0.338109,1.140761,0.156866,3.538178,359.0681,4.630566,(0.0_ -0.1_ 1.0)
366.4198,-0.337972,1.140756,0.156834,3.514378,359.0867,4.623216,(0.0_ -0.1_ 1.0)
366.4198,-0.337893,1.140774,0.156806,3.52238,359.0845,4.609479,(0.0_ -0.1_ 1.0)
366.4198,-0.337755,1.140769,0.156784,3.499205,359.0858,4.604679,(0.0_ -0.1_ 1.0)
366.4198,-0.337602,1.140782,0.15676,3.490129,359.1053,4.5829,(0.0_ -0.1_ 1.0)
366.4198,-0.3375,1.140788,0.156745,3.485363,359.1,4.563413,(0.0_ -0.1_ 1.0)
366.4198,-0.337327,1.140798,0.156729,3.48247,359.1032,4.526526,(0.0_ -0.1_ 1.0)
366.4198,-0.337204,1.140804,0.156722,3.487283,359.1181,4.502017,(0.0_ -0.1_ 1.0)
366.4198,-0.337091,1.140813,0.156713,3.496719,359.1149,4.493252,(0.0_ -0.1_ 1.0)
366.4198,-0.33698,1.140817,0.156718,3.494057,359.1174,4.482582,(0.0_ -0.1_ 1.0)
366.4198,-0.336854,1.140822,0.156733,3.49193,359.1173,4.473525,(0.0_ -0.1_ 1.0)
366.4198,-0.336702,1.140821,0.15675,3.486961,359.1147,4.450613,(0.0_ -0.1_ 1.0)
366.4198,-0.33653,1.140786,0.15679,3.46616,359.1071,4.417515,(0.0_ -0.1_ 1.0)
366.4198,-0.336472,1.140744,0.156813,3.459682,359.1226,4.404569,(0.0_ -0.1_ 1.0)
366.4198,-0.336374,1.140684,0.156835,3.461689,359.11,4.367323,(0.0_ -0.1_ 1.0)
366.4198,-0.336318,1.140629,0.156859,3.479646,359.1089,4.306023,(0.0_ -0.1_ 1.0)
366.4198,-0.336281,1.140608,0.156869,3.517223,359.0769,4.265111,(0.0_ -0.1_ 1.0)
366.4198,-0.3363,1.140599,0.156886,3.522595,359.0675,4.246057,(0.0_ -0.1_ 1.0)
366.4198,-0.336314,1.140605,0.156904,3.539213,359.0634,4.235388,(0.0_ -0.1_ 1.0)
366.4198,-0.336298,1.140618,0.156928,3.581121,359.0413,4.221145,(0.0_ -0.1_ 1.0)
366.4315,-0.336295,1.145205,0.23822,3.600285,359.0361,4.226665,(0.0_ -0.1_ 1.0)
366.4435,-0.336282,1.1458,0.322412,3.625662,359.0257,4.240511,(0.0_ -0.1_ 1.0)
366.4569,-0.33626,1.145817,0.416277,3.665851,359.0149,4.252973,(0.0_ -0.1_ 1.0)
366.4666,-0.33626,1.146716,0.484058,3.659341,359.0301,4.273245,(0.0_ -0.1_ 1.0)
366.4787,-0.336218,1.146707,0.56947,3.670244,359.0213,4.287029,(0.0_ -0.1_ 1.0)
366.4864,-0.336186,1.147276,0.622979,3.668661,359.0437,4.310781,(0.0_ -0.1_ 1.0)
