time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
674.5399,-0.335197,1.140119,0.149798,3.234686,358.632,6.018442,(0.0_ -0.1_ 1.0)
674.5399,-0.334416,1.140226,0.15002,3.20985,359.0171,5.870436,(0.0_ -0.1_ 1.0)
674.5399,-0.334223,1.140284,0.150114,3.173012,359.1048,5.849521,(0.0_ -0.1_ 1.0)
674.5399,-0.334173,1.140305,0.150128,3.180647,359.1143,5.872095,(0.0_ -0.1_ 1.0)
674.5399,-0.334073,1.140321,0.150177,3.168282,359.1557,5.867119,(0.0_ -0.1_ 1.0)
674.5399,-0.333999,1.140347,0.150195,3.18762,359.1714,5.86161,(0.0_ -0.1_ 1.0)
674.5399,-0.333919,1.140359,0.150225,3.195187,359.1805,5.854939,(0.0_ -0.1_ 1.0)
674.5399,-0.333816,1.140364,0.150263,3.201978,359.1973,5.842931,(0.0_ -0.1_ 1.0)
674.5399,-0.333746,1.14036,0.150289,3.20379,359.2085,5.840315,(0.0_ -0.1_ 1.0)
674.5399,-0.333601,1.140357,0.150329,3.216946,359.2314,5.799873,(0.0_ -0.1_ 1.0)
674.5399,-0.333498,1.140326,0.150358,3.212229,359.2202,5.773926,(0.0_ -0.1_ 1.0)
674.5399,-0.333414,1.140331,0.150384,3.227605,359.2333,5.752021,(0.0_ -0.1_ 1.0)
674.5399,-0.333333,1.140334,0.150414,3.230821,359.2327,5.735325,(0.0_ -0.1_ 1.0)
674.5399,-0.333263,1.140311,0.15044,3.218273,359.2191,5.736825,(0.0_ -0.1_ 1.0)
674.5399,-0.333222,1.14029,0.150469,3.218097,359.2368,5.727341,(0.0_ -0.1_ 1.0)
674.5399,-0.333144,1.140279,0.150479,3.234453,359.224,5.722524,(0.0_ -0.1_ 1.0)
674.5399,-0.333046,1.140249,0.150508,3.246193,359.2111,5.707937,(0.0_ -0.1_ 1.0)
674.5399,-0.332964,1.140247,0.150525,3.268204,359.2107,5.705574,(0.0_ -0.1_ 1.0)
674.5399,-0.332914,1.140232,0.150552,3.26116,359.1997,5.706675,(0.0_ -0.1_ 1.0)
674.5399,-0.33277,1.140226,0.150593,3.258948,359.171,5.69638,(0.0_ -0.1_ 1.0)
674.5399,-0.332741,1.140227,0.150617,3.254606,359.1828,5.685812,(0.0_ -0.1_ 1.0)
674.5399,-0.332692,1.14023,0.150638,3.254243,359.1789,5.673767,(0.0_ -0.1_ 1.0)
674.5399,-0.332541,1.14025,0.15067,3.262025,359.165,5.630655,(0.0_ -0.1_ 1.0)
674.5399,-0.332454,1.140241,0.150706,3.238153,359.152,5.594446,(0.0_ -0.1_ 1.0)
674.5399,-0.332477,1.14025,0.150726,3.230517,359.1905,5.609001,(0.0_ -0.1_ 1.0)
674.5399,-0.332451,1.140261,0.150739,3.223592,359.1873,5.608496,(0.0_ -0.1_ 1.0)
674.5399,-0.332354,1.140286,0.150765,3.206722,359.2013,5.617015,(0.0_ -0.1_ 1.0)
674.5399,-0.33234,1.140297,0.150765,3.202246,359.204,5.616215,(0.0_ -0.1_ 1.0)
