time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
91.90144,-0.338569,1.144669,0.172326,3.167635,358.5984,5.623383,(0.0_ -0.1_ 1.0)
91.90144,-0.339167,1.144451,0.172377,3.464933,358.405,5.68466,(0.0_ -0.1_ 1.0)
91.90144,-0.339215,1.144462,0.172447,3.461673,358.3929,5.72743,(0.0_ -0.1_ 1.0)
91.90144,-0.339292,1.144498,0.172548,3.402701,358.3916,5.746815,(0.0_ -0.1_ 1.0)
91.90144,-0.339387,1.144557,0.172615,3.367157,358.4085,5.741218,(0.0_ -0.1_ 1.0)
91.90144,-0.339517,1.144616,0.172736,3.282568,358.4185,5.737817,(0.0_ -0.1_ 1.0)
91.90144,-0.339581,1.144647,0.172764,3.269384,358.4056,5.748811,(0.0_ -0.1_ 1.0)
91.90144,-0.339683,1.144676,0.17279,3.271,358.4127,5.779706,(0.0_ -0.1_ 1.0)
91.90144,-0.339793,1.144673,0.172831,3.263187,358.4199,5.802001,(0.0_ -0.1_ 1.0)
91.90144,-0.339892,1.144661,0.172866,3.285861,358.3878,5.856004,(0.0_ -0.1_ 1.0)
91.90144,-0.340016,1.144656,0.172883,3.344028,358.3936,5.906568,(0.0_ -0.1_ 1.0)
91.90144,-0.34016,1.144602,0.172918,3.385762,358.3976,5.938831,(0.0_ -0.1_ 1.0)
91.90144,-0.340269,1.144555,0.172945,3.402251,358.3842,5.938223,(0.0_ -0.1_ 1.0)
91.90144,-0.340408,1.144539,0.172955,3.413094,358.3664,5.905195,(0.0_ -0.1_ 1.0)
91.90144,-0.340571,1.144512,0.173,3.4711,358.3141,5.90162,(0.0_ -0.1_ 1.0)
91.90144,-0.340716,1.144476,0.173045,3.467816,358.2865,5.908504,(0.0_ -0.1_ 1.0)
91.90144,-0.340862,1.14447,0.173076,3.48939,358.2556,5.908142,(0.0_ -0.1_ 1.0)
91.90144,-0.341042,1.144459,0.173094,3.523832,358.2216,5.901628,(0.0_ -0.1_ 1.0)
91.90144,-0.341228,1.144443,0.173095,3.622359,358.1475,5.901804,(0.0_ -0.1_ 1.0)
91.90144,-0.341355,1.144422,0.173041,3.720693,358.0968,5.892429,(0.0_ -0.1_ 1.0)
91.90144,-0.341473,1.144342,0.172999,3.786204,358.0493,5.904025,(0.0_ -0.1_ 1.0)
91.90144,-0.34162,1.144293,0.172942,3.86029,358.0304,5.917914,(0.0_ -0.1_ 1.0)
91.90144,-0.341745,1.144254,0.172895,3.894842,357.9937,5.938055,(0.0_ -0.1_ 1.0)
