time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
181.1105,-0.338564,1.143385,0.162199,3.297178,358.7757,6.177626,(0.0_ -0.1_ 1.0)
181.1105,-0.339031,1.143218,0.162491,3.33702,358.7664,6.198489,(0.0_ -0.1_ 1.0)
181.1105,-0.339042,1.143196,0.162526,3.352485,358.7638,6.195063,(0.0_ -0.1_ 1.0)
181.1105,-0.339064,1.143189,0.162551,3.364341,358.7624,6.201491,(0.0_ -0.1_ 1.0)
181.1105,-0.339063,1.143199,0.162585,3.38386,358.7493,6.197436,(0.0_ -0.1_ 1.0)
181.1105,-0.339098,1.143189,0.162599,3.374326,358.7542,6.210176,(0.0_ -0.1_ 1.0)
181.1105,-0.339126,1.143198,0.162619,3.380233,358.7528,6.213356,(0.0_ -0.1_ 1.0)
181.1105,-0.33915,1.143209,0.162648,3.379866,358.7477,6.215089,(0.0_ -0.1_ 1.0)
181.1105,-0.339164,1.143199,0.162726,3.349204,358.7462,6.223433,(0.0_ -0.1_ 1.0)
181.1105,-0.339215,1.143225,0.162729,3.36066,358.7504,6.231779,(0.0_ -0.1_ 1.0)
181.1105,-0.339241,1.143224,0.16276,3.353117,358.7487,6.238298,(0.0_ -0.1_ 1.0)
181.1105,-0.339256,1.143216,0.162791,3.35396,358.7411,6.247132,(0.0_ -0.1_ 1.0)
181.1105,-0.339277,1.1432,0.162814,3.361929,358.7374,6.253004,(0.0_ -0.1_ 1.0)
181.1105,-0.339304,1.143179,0.162834,3.37639,358.7354,6.257946,(0.0_ -0.1_ 1.0)
181.1105,-0.339296,1.143145,0.16286,3.394771,358.7241,6.271014,(0.0_ -0.1_ 1.0)
181.1105,-0.339312,1.143127,0.162881,3.428277,358.7195,6.276665,(0.0_ -0.1_ 1.0)
181.1105,-0.339335,1.143113,0.1629,3.438378,358.7027,6.273448,(0.0_ -0.1_ 1.0)
181.1105,-0.339367,1.143122,0.162913,3.453866,358.701,6.270405,(0.0_ -0.1_ 1.0)
181.1105,-0.339394,1.14312,0.162934,3.450511,358.6882,6.267918,(0.0_ -0.1_ 1.0)
181.1105,-0.339365,1.143117,0.162966,3.461109,358.651,6.253879,(0.0_ -0.1_ 1.0)
181.1105,-0.339425,1.143108,0.162964,3.459244,358.6664,6.257875,(0.0_ -0.1_ 1.0)
181.1105,-0.339414,1.143078,0.162978,3.469794,358.6544,6.251927,(0.0_ -0.1_ 1.0)
181.1105,-0.339399,1.143046,0.162987,3.493096,358.6606,6.254972,(0.0_ -0.1_ 1.0)
181.1105,-0.339392,1.143034,0.162988,3.506162,358.6506,6.243082,(0.0_ -0.1_ 1.0)
181.1105,-0.339397,1.143032,0.162992,3.517443,358.6612,6.246896,(0.0_ -0.1_ 1.0)
181.1105,-0.339381,1.14303,0.163009,3.525757,358.6696,6.225697,(0.0_ -0.1_ 1.0)
181.1105,-0.339368,1.143035,0.163025,3.530512,358.681,6.198152,(0.0_ -0.1_ 1.0)
181.1105,-0.339366,1.143039,0.163033,3.535979,358.6977,6.166797,(0.0_ -0.1_ 1.0)
181.1105,-0.339373,1.143025,0.163051,3.523151,358.7247,6.142447,(0.0_ -0.1_ 1.0)
181.1105,-0.339365,1.143038,0.163043,3.535852,358.7226,6.129666,(0.0_ -0.1_ 1.0)
181.1105,-0.339356,1.143036,0.163045,3.542813,358.7415,6.132432,(0.0_ -0.1_ 1.0)
181.1105,-0.339333,1.14303,0.16305,3.546931,358.7578,6.121018,(0.0_ -0.1_ 1.0)
181.1105,-0.339304,1.143017,0.163056,3.547762,358.7759,6.115515,(0.0_ -0.1_ 1.0)
181.1105,-0.339266,1.143019,0.163052,3.571209,358.7987,6.093117,(0.0_ -0.1_ 1.0)
181.1105,-0.339244,1.142999,0.163057,3.564646,358.8059,6.077408,(0.0_ -0.1_ 1.0)
181.1105,-0.339207,1.142995,0.163045,3.588293,358.8198,6.04267,(0.0_ -0.1_ 1.0)
181.1105,-0.339186,1.142982,0.163038,3.596104,358.8309,6.025996,(0.0_ -0.1_ 1.0)
181.1105,-0.339136,1.142971,0.163021,3.615694,358.8275,5.997783,(0.0_ -0.1_ 1.0)
181.1105,-0.339103,1.142951,0.163015,3.620557,358.834,5.981322,(0.0_ -0.1_ 1.0)
181.1105,-0.339046,1.14293,0.163003,3.639163,358.841,5.956003,(0.0_ -0.1_ 1.0)
181.1105,-0.338976,1.142909,0.162992,3.663022,358.8517,5.934341,(0.0_ -0.1_ 1.0)
181.1105,-0.338907,1.142883,0.162987,3.685507,358.8637,5.906082,(0.0_ -0.1_ 1.0)
181.1105,-0.338836,1.142845,0.162977,3.707527,358.8799,5.901177,(0.0_ -0.1_ 1.0)
181.1105,-0.338755,1.142815,0.162961,3.740315,358.8888,5.889299,(0.0_ -0.1_ 1.0)
181.1105,-0.338638,1.142767,0.162939,3.796424,358.9184,5.866913,(0.0_ -0.1_ 1.0)
181.1105,-0.338516,1.142749,0.162912,3.85578,358.9283,5.862762,(0.0_ -0.1_ 1.0)
181.1105,-0.338383,1.142734,0.162904,3.921644,358.9681,5.846708,(0.0_ -0.1_ 1.0)
181.1105,-0.338311,1.142712,0.16292,3.921921,358.978,5.839792,(0.0_ -0.1_ 1.0)
181.1105,-0.33818,1.142681,0.162944,3.964478,359.0375,5.787383,(0.0_ -0.1_ 1.0)
181.1105,-0.338036,1.142642,0.162948,3.991266,359.0172,5.747833,(0.0_ -0.1_ 1.0)
181.1105,-0.337858,1.142617,0.162931,4.067483,359.0007,5.687205,(0.0_ -0.1_ 1.0)
181.1105,-0.337713,1.142567,0.162919,4.122554,358.9985,5.648324,(0.0_ -0.1_ 1.0)
181.1105,-0.337585,1.142523,0.162915,4.177126,359.0173,5.603743,(0.0_ -0.1_ 1.0)
181.1105,-0.337415,1.14248,0.162882,4.245429,359.0252,5.577877,(0.0_ -0.1_ 1.0)
181.1105,-0.337249,1.142446,0.162842,4.321595,359.038,5.539596,(0.0_ -0.1_ 1.0)
181.1105,-0.337068,1.142438,0.162777,4.425908,359.0424,5.496943,(0.0_ -0.1_ 1.0)
181.1105,-0.336918,1.142391,0.162757,4.480302,359.1081,5.49816,(0.0_ -0.1_ 1.0)
181.1105,-0.336758,1.142365,0.162723,4.525849,359.1432,5.448022,(0.0_ -0.1_ 1.0)
