time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
642.5231,-0.327601,1.140919,0.148069,1.961791,355.0092,6.4582,(-0.1_ 0.0_ 1.0)
642.5231,-0.328571,1.141127,0.148294,1.751677,354.972,6.579364,(-0.1_ 0.0_ 1.0)
642.5231,-0.328789,1.141139,0.148376,1.719779,355.0154,6.602336,(-0.1_ 0.0_ 1.0)
642.5231,-0.328926,1.141127,0.148429,1.686818,355.0522,6.612896,(-0.1_ 0.0_ 1.0)
642.5231,-0.328967,1.141164,0.148425,1.707217,355.0533,6.592869,(-0.1_ 0.0_ 1.0)
642.5231,-0.329096,1.141156,0.148462,1.694803,355.0848,6.591691,(-0.1_ 0.0_ 1.0)
642.5231,-0.329201,1.141163,0.148472,1.703883,355.1019,6.578337,(-0.1_ 0.0_ 1.0)
642.5231,-0.329382,1.141155,0.148485,1.713814,355.1497,6.5704,(-0.1_ 0.0_ 1.0)
642.5231,-0.329473,1.141138,0.148492,1.710375,355.1811,6.58247,(-0.1_ 0.0_ 1.0)
642.5231,-0.329543,1.141143,0.148477,1.723264,355.2022,6.600083,(-0.1_ 0.0_ 1.0)
642.5231,-0.329652,1.141166,0.148453,1.732356,355.2332,6.586838,(-0.1_ 0.0_ 1.0)
642.5231,-0.329793,1.141174,0.148444,1.726487,355.2794,6.596332,(-0.1_ 0.0_ 1.0)
642.5231,-0.329948,1.141173,0.148431,1.698673,355.3285,6.591497,(-0.1_ 0.0_ 1.0)
642.5231,-0.330066,1.141174,0.148421,1.671942,355.36,6.577354,(-0.1_ 0.0_ 1.0)
642.5231,-0.330242,1.141184,0.148395,1.660368,355.425,6.572629,(-0.1_ 0.0_ 1.0)
642.5231,-0.330396,1.141156,0.148383,1.617172,355.4876,6.588305,(-0.1_ 0.0_ 1.0)
642.5231,-0.330483,1.141144,0.14836,1.587101,355.5172,6.601473,(-0.1_ 0.0_ 1.0)
642.5231,-0.330524,1.141189,0.148316,1.609493,355.5454,6.629681,(-0.1_ 0.0_ 1.0)
642.5231,-0.330753,1.141148,0.148274,1.581683,355.6485,6.689586,(-0.1_ 0.0_ 1.0)
642.5231,-0.330826,1.141176,0.148198,1.61345,355.6838,6.705031,(-0.1_ 0.0_ 1.0)
642.5231,-0.330903,1.141142,0.14816,1.594266,355.7135,6.710006,(-0.1_ 0.0_ 1.0)
642.5231,-0.331044,1.141136,0.148094,1.593868,355.7597,6.686502,(-0.1_ 0.0_ 1.0)
642.5231,-0.331241,1.141178,0.147998,1.642632,355.8221,6.656471,(-0.1_ 0.0_ 1.0)
642.5231,-0.331297,1.141157,0.147976,1.614092,355.832,6.661355,(-0.1_ 0.0_ 1.0)
642.5231,-0.331479,1.141152,0.147922,1.600966,355.8822,6.645908,(-0.1_ 0.0_ 1.0)
642.5231,-0.331667,1.141158,0.14784,1.597737,355.9437,6.685495,(-0.1_ 0.0_ 1.0)
642.5231,-0.331685,1.141169,0.147808,1.576231,355.9345,6.689936,(-0.1_ 0.0_ 1.0)
642.5231,-0.331827,1.1412,0.147745,1.566054,355.9695,6.7103,(-0.1_ 0.0_ 1.0)
642.5231,-0.332024,1.141213,0.147679,1.545275,356.0208,6.725097,(-0.1_ 0.0_ 1.0)
642.5231,-0.332106,1.141245,0.147619,1.543338,356.0345,6.753726,(-0.1_ 0.0_ 1.0)
642.5231,-0.332294,1.141254,0.147564,1.517208,356.0816,6.771831,(-0.1_ 0.0_ 1.0)
642.5231,-0.332329,1.14128,0.147529,1.502152,356.0711,6.765579,(-0.1_ 0.0_ 1.0)
642.5231,-0.332556,1.141299,0.147467,1.485371,356.1283,6.788585,(-0.1_ 0.0_ 1.0)
642.5231,-0.332694,1.141313,0.147421,1.464546,356.1543,6.793213,(-0.1_ 0.0_ 1.0)
