time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7583,-11.99842,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7689,-11.99702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7804,-11.99539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.7934,-11.9929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.8036,-11.99067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.8125,-11.98852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.8232,-11.986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.8345,-11.98123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.8456,-11.97717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.8569,-11.97372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.8676,-11.9692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
596.8788,-11.96441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
