time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
223.3769,-0.343972,1.145976,0.163532,3.144307,356.4811,5.682993,(-0.1_ -0.1_ 1.0)
223.3769,-0.343152,1.145775,0.16372,3.280235,356.4773,5.582401,(-0.1_ -0.1_ 1.0)
223.3769,-0.342998,1.14576,0.163725,3.304677,356.5145,5.568177,(-0.1_ -0.1_ 1.0)
223.3769,-0.342929,1.145756,0.163731,3.315648,356.556,5.578475,(-0.1_ -0.1_ 1.0)
223.3769,-0.342863,1.145769,0.163723,3.336787,356.58,5.589809,(-0.1_ -0.1_ 1.0)
223.3769,-0.342803,1.145767,0.163725,3.335098,356.6127,5.626272,(-0.1_ -0.1_ 1.0)
223.3769,-0.342811,1.145778,0.163728,3.325225,356.61,5.623103,(-0.1_ -0.1_ 1.0)
223.3769,-0.342756,1.145794,0.163735,3.31209,356.6317,5.641651,(-0.1_ -0.1_ 1.0)
223.3769,-0.342677,1.1458,0.163762,3.272893,356.6506,5.667723,(-0.1_ -0.1_ 1.0)
223.3769,-0.342632,1.14582,0.163762,3.2639,356.6471,5.679667,(-0.1_ -0.1_ 1.0)
223.3769,-0.342607,1.145828,0.163761,3.252073,356.6415,5.678144,(-0.1_ -0.1_ 1.0)
223.3769,-0.342547,1.14584,0.163761,3.233231,356.653,5.695318,(-0.1_ -0.1_ 1.0)
223.3769,-0.342456,1.145844,0.163757,3.208256,356.6385,5.712587,(-0.1_ -0.1_ 1.0)
223.3769,-0.342389,1.145865,0.16375,3.188801,356.6473,5.719058,(-0.1_ -0.1_ 1.0)
223.3769,-0.34229,1.145892,0.163738,3.164849,356.6059,5.706887,(-0.1_ -0.1_ 1.0)
223.3769,-0.342236,1.145926,0.163732,3.146826,356.5971,5.70086,(-0.1_ -0.1_ 1.0)
223.3769,-0.342137,1.14597,0.163733,3.087672,356.59,5.679884,(-0.1_ -0.1_ 1.0)
223.3769,-0.342102,1.14602,0.16372,3.068024,356.5953,5.664667,(-0.1_ -0.1_ 1.0)
223.3769,-0.342,1.146063,0.163705,3.01226,356.6017,5.668497,(-0.1_ -0.1_ 1.0)
223.3769,-0.341968,1.146095,0.16368,3.009158,356.6198,5.674428,(-0.1_ -0.1_ 1.0)
223.3769,-0.341863,1.146133,0.163637,2.995758,356.631,5.698835,(-0.1_ -0.1_ 1.0)
223.3769,-0.341778,1.146146,0.163589,2.979333,356.6452,5.702498,(-0.1_ -0.1_ 1.0)
223.3769,-0.341687,1.146144,0.163538,2.969691,356.6427,5.708424,(-0.1_ -0.1_ 1.0)
223.3769,-0.341596,1.146154,0.163475,2.968534,356.6671,5.692354,(-0.1_ -0.1_ 1.0)
223.3769,-0.341515,1.146148,0.163409,2.967901,356.6766,5.686747,(-0.1_ -0.1_ 1.0)
223.3769,-0.341396,1.146133,0.163334,2.954635,356.6886,5.664661,(-0.1_ -0.1_ 1.0)
223.3769,-0.341321,1.146126,0.163263,2.962782,356.6926,5.6597,(-0.1_ -0.1_ 1.0)
223.3769,-0.341253,1.146109,0.163202,2.963943,356.6933,5.656619,(-0.1_ -0.1_ 1.0)
223.3769,-0.341128,1.146075,0.163098,2.966873,356.6951,5.641156,(-0.1_ -0.1_ 1.0)
223.3769,-0.340916,1.146028,0.162959,2.980523,356.6488,5.619747,(-0.1_ -0.1_ 1.0)
223.3769,-0.3408,1.145987,0.162832,3.005504,356.6386,5.580441,(-0.1_ -0.1_ 1.0)
223.3769,-0.340721,1.14596,0.16274,3.024919,356.6379,5.566375,(-0.1_ -0.1_ 1.0)
223.3769,-0.340627,1.145916,0.162657,3.013775,356.6271,5.53623,(-0.1_ -0.1_ 1.0)
223.3769,-0.340439,1.145904,0.162522,3.021854,356.5885,5.496665,(-0.1_ -0.1_ 1.0)
223.3769,-0.340303,1.145902,0.162425,3.014074,356.5811,5.450287,(-0.1_ -0.1_ 1.0)
223.3769,-0.340186,1.145913,0.16234,3.007315,356.5949,5.422802,(-0.1_ -0.1_ 1.0)
223.3769,-0.340031,1.145918,0.16223,2.999798,356.6006,5.367011,(-0.1_ -0.1_ 1.0)
223.3769,-0.339903,1.145909,0.162129,2.992432,356.649,5.339639,(-0.1_ -0.1_ 1.0)
223.3769,-0.339769,1.145917,0.16204,2.991339,356.6548,5.307875,(-0.1_ -0.1_ 1.0)
223.3769,-0.339609,1.145944,0.161932,2.98929,356.7122,5.284459,(-0.1_ -0.1_ 1.0)
223.3769,-0.339455,1.145952,0.161848,2.976249,356.7554,5.273522,(-0.1_ -0.1_ 1.0)
223.3769,-0.33927,1.14597,0.161718,2.974448,356.8596,5.24683,(-0.1_ -0.1_ 1.0)
223.3769,-0.339108,1.145993,0.1616,2.992847,356.8697,5.195377,(-0.1_ -0.1_ 1.0)
223.3769,-0.338991,1.145949,0.161533,2.955635,356.9694,5.143003,(-0.1_ -0.1_ 1.0)
223.3769,-0.338858,1.145969,0.161439,2.96902,357.0229,5.108091,(-0.1_ -0.1_ 1.0)
223.3769,-0.338714,1.14599,0.161346,2.978839,357.0511,5.044086,(-0.1_ -0.1_ 1.0)
223.3769,-0.338594,1.145975,0.161271,2.967173,357.0984,5.011751,(-0.1_ -0.1_ 1.0)
223.3769,-0.338482,1.145968,0.161197,2.963349,357.1317,4.972535,(0.0_ -0.1_ 1.0)
223.3769,-0.338383,1.145977,0.161135,2.98573,357.1306,4.950865,(0.0_ -0.1_ 1.0)
223.3769,-0.33828,1.145944,0.161075,2.971067,357.1975,4.89386,(0.0_ -0.1_ 1.0)
223.3769,-0.338205,1.145956,0.161033,3.004281,357.1877,4.889067,(0.0_ -0.1_ 1.0)
223.3769,-0.338115,1.145922,0.160996,3.009885,357.2256,4.861299,(0.0_ -0.1_ 1.0)
223.3769,-0.338016,1.145925,0.160925,3.062226,357.2802,4.790688,(0.0_ -0.1_ 1.0)
223.3769,-0.33792,1.145918,0.160896,3.080336,357.2605,4.744771,(0.0_ -0.1_ 1.0)
223.3769,-0.337856,1.145896,0.160898,3.082923,357.288,4.747276,(0.0_ -0.1_ 1.0)
223.3769,-0.337789,1.145867,0.160896,3.106254,357.3531,4.699072,(0.0_ -0.1_ 1.0)
223.3769,-0.337714,1.145822,0.160896,3.129632,357.393,4.618962,(0.0_ -0.1_ 1.0)
223.3769,-0.337685,1.145772,0.1609,3.146817,357.4328,4.605684,(0.0_ -0.1_ 1.0)
223.3769,-0.337652,1.145717,0.160909,3.176456,357.4608,4.5715,(0.0_ -0.1_ 1.0)
223.3769,-0.337605,1.145713,0.160914,3.220081,357.4799,4.596439,(0.0_ -0.1_ 1.0)
223.3769,-0.337596,1.145683,0.160951,3.205931,357.4957,4.606095,(0.0_ -0.1_ 1.0)
223.3769,-0.337558,1.145663,0.161034,3.246454,357.5591,4.618957,(0.0_ -0.1_ 1.0)
223.3769,-0.337523,1.145671,0.161089,3.294494,357.5945,4.616676,(0.0_ -0.1_ 1.0)
223.3769,-0.337506,1.145669,0.161153,3.319795,357.6033,4.569342,(0.0_ -0.1_ 1.0)
223.3769,-0.337509,1.145652,0.161212,3.339621,357.6349,4.543903,(0.0_ -0.1_ 1.0)
223.3769,-0.337493,1.145643,0.161258,3.379492,357.6638,4.526398,(0.0_ -0.1_ 1.0)
223.3769,-0.337471,1.145638,0.16128,3.40427,357.6646,4.501366,(0.0_ -0.1_ 1.0)
223.3769,-0.337465,1.145623,0.161324,3.439847,357.7,4.484658,(0.0_ -0.1_ 1.0)
223.3769,-0.337452,1.145613,0.16136,3.458436,357.7163,4.471205,(0.0_ -0.1_ 1.0)
223.3769,-0.33745,1.145594,0.161405,3.465639,357.7378,4.463161,(0.0_ -0.1_ 1.0)
223.3769,-0.337452,1.145586,0.161455,3.474052,357.7431,4.440896,(0.0_ -0.1_ 1.0)
223.3769,-0.337465,1.145568,0.161509,3.469666,357.7653,4.43742,(0.0_ -0.1_ 1.0)
223.3769,-0.337465,1.145556,0.161556,3.464945,357.7637,4.434581,(0.0_ -0.1_ 1.0)
223.3769,-0.33748,1.145524,0.161645,3.452783,357.7742,4.440453,(0.0_ -0.1_ 1.0)
223.3769,-0.337477,1.145508,0.161689,3.458233,357.7626,4.439501,(0.0_ -0.1_ 1.0)
223.3769,-0.337495,1.14548,0.161751,3.464886,357.7596,4.435408,(0.0_ -0.1_ 1.0)
223.3769,-0.337503,1.145421,0.161849,3.496258,357.7235,4.434008,(0.0_ -0.1_ 1.0)
223.3769,-0.337534,1.145356,0.161913,3.531745,357.7087,4.413315,(0.0_ -0.1_ 1.0)
223.3769,-0.337576,1.145309,0.161955,3.553587,357.7234,4.396463,(0.0_ -0.1_ 1.0)
223.3769,-0.337591,1.14523,0.162001,3.612906,357.6974,4.381288,(0.0_ -0.1_ 1.0)
223.3769,-0.337616,1.145159,0.162016,3.673023,357.7052,4.370445,(0.0_ -0.1_ 1.0)
223.3769,-0.337627,1.145079,0.162021,3.705938,357.7217,4.367948,(0.0_ -0.1_ 1.0)
223.3769,-0.337627,1.145017,0.162007,3.807277,357.7206,4.366216,(0.0_ -0.1_ 1.0)
223.3769,-0.33762,1.144976,0.162,3.868259,357.727,4.354789,(0.0_ -0.1_ 1.0)
223.3769,-0.33761,1.144961,0.162,3.892685,357.7435,4.352365,(0.0_ -0.1_ 1.0)
223.3769,-0.337618,1.144977,0.161997,3.943497,357.767,4.343637,(0.0_ -0.1_ 1.0)
223.3769,-0.337598,1.144968,0.162011,3.91791,357.7741,4.342726,(0.0_ -0.1_ 1.0)
223.3769,-0.337587,1.144977,0.16201,3.926662,357.7836,4.336955,(0.0_ -0.1_ 1.0)
