time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
283.3815,-0.332719,1.142181,0.163013,3.598891,358.4331,5.224533,(0.0_ -0.1_ 1.0)
283.3815,-0.332375,1.141766,0.163858,4.000577,358.4966,5.227504,(0.0_ -0.1_ 1.0)
283.3815,-0.332352,1.1417,0.163891,4.045161,358.5058,5.239976,(0.0_ -0.1_ 1.0)
283.3815,-0.332362,1.141656,0.163906,4.074323,358.5097,5.243549,(0.0_ -0.1_ 1.0)
283.3815,-0.332357,1.141614,0.163921,4.099908,358.5041,5.257784,(0.0_ -0.1_ 1.0)
283.3815,-0.332358,1.141582,0.163935,4.122599,358.4943,5.258199,(0.0_ -0.1_ 1.0)
283.3815,-0.332374,1.141555,0.163953,4.130122,358.4939,5.258345,(0.0_ -0.1_ 1.0)
283.3815,-0.332397,1.141538,0.163964,4.147964,358.4868,5.247319,(0.0_ -0.1_ 1.0)
283.3815,-0.332417,1.141529,0.163965,4.162006,358.4693,5.229604,(0.0_ -0.1_ 1.0)
283.3815,-0.332451,1.141525,0.163964,4.184969,358.4594,5.220919,(0.0_ -0.1_ 1.0)
283.3815,-0.332465,1.141517,0.163955,4.203344,358.4368,5.226327,(0.0_ -0.1_ 1.0)
283.3815,-0.332491,1.141499,0.163951,4.213449,358.4276,5.239771,(0.0_ -0.1_ 1.0)
283.3815,-0.332506,1.141486,0.163937,4.224591,358.4138,5.251433,(0.0_ -0.1_ 1.0)
283.3815,-0.33253,1.14148,0.163922,4.238154,358.4058,5.262692,(0.0_ -0.1_ 1.0)
283.3815,-0.332556,1.141465,0.163919,4.239976,358.4095,5.278584,(0.0_ -0.1_ 1.0)
283.3815,-0.332577,1.141463,0.163906,4.24561,358.4104,5.295349,(0.0_ -0.1_ 1.0)
283.3815,-0.332589,1.141459,0.163893,4.244741,358.4084,5.314043,(0.0_ -0.1_ 1.0)
283.3815,-0.332576,1.141479,0.163866,4.257706,358.3958,5.336454,(0.0_ -0.1_ 1.0)
283.3815,-0.332595,1.141464,0.163857,4.247746,358.4114,5.355662,(0.0_ -0.1_ 1.0)
283.3815,-0.332602,1.141464,0.16384,4.252714,358.4145,5.359744,(0.0_ -0.1_ 1.0)
283.3815,-0.332608,1.141459,0.163825,4.254675,358.418,5.362007,(0.0_ -0.1_ 1.0)
283.3815,-0.332622,1.14146,0.163799,4.257328,358.4271,5.354757,(0.0_ -0.1_ 1.0)
283.3815,-0.332623,1.14146,0.163783,4.261095,358.4276,5.354405,(0.0_ -0.1_ 1.0)
283.3815,-0.332627,1.141459,0.163755,4.2516,358.4331,5.342883,(0.0_ -0.1_ 1.0)
283.3815,-0.332632,1.141458,0.163736,4.237484,358.4465,5.344155,(0.0_ -0.1_ 1.0)
283.3815,-0.332628,1.141474,0.163717,4.246543,358.4403,5.344656,(0.0_ -0.1_ 1.0)
283.3815,-0.332619,1.141493,0.163695,4.237609,358.4443,5.353186,(0.0_ -0.1_ 1.0)
283.3815,-0.332614,1.141513,0.163683,4.22812,358.4439,5.35122,(0.0_ -0.1_ 1.0)
283.3815,-0.332607,1.141547,0.163672,4.210761,358.4466,5.355099,(0.0_ -0.1_ 1.0)
283.3815,-0.332611,1.141583,0.163665,4.18673,358.4515,5.349585,(0.0_ -0.1_ 1.0)
283.3815,-0.33261,1.141615,0.163665,4.169634,358.4508,5.345028,(0.0_ -0.1_ 1.0)
283.3815,-0.332613,1.141641,0.163672,4.135528,358.4641,5.349329,(0.0_ -0.1_ 1.0)
283.3815,-0.332605,1.141664,0.163668,4.135211,358.4505,5.341123,(0.0_ -0.1_ 1.0)
283.3815,-0.332607,1.141677,0.163674,4.121667,358.4628,5.35583,(0.0_ -0.1_ 1.0)
283.3815,-0.3326,1.141701,0.163674,4.114993,358.4661,5.366154,(0.0_ -0.1_ 1.0)
283.3815,-0.332592,1.141707,0.163673,4.112697,358.4626,5.369594,(0.0_ -0.1_ 1.0)
283.3815,-0.332577,1.141715,0.163671,4.110987,358.4696,5.383674,(0.0_ -0.1_ 1.0)
283.3815,-0.332579,1.141713,0.16367,4.111609,358.4791,5.381336,(0.0_ -0.1_ 1.0)
283.3815,-0.332564,1.14171,0.163662,4.117749,358.4752,5.381877,(0.0_ -0.1_ 1.0)
283.3815,-0.332553,1.141703,0.163659,4.116491,358.4814,5.378843,(0.0_ -0.1_ 1.0)
283.3815,-0.332532,1.141698,0.163648,4.124082,358.4864,5.376359,(0.0_ -0.1_ 1.0)
283.3815,-0.33251,1.141684,0.163643,4.123118,358.4957,5.365955,(0.0_ -0.1_ 1.0)
283.3815,-0.332471,1.141666,0.163624,4.133221,358.5017,5.343042,(0.0_ -0.1_ 1.0)
283.3815,-0.332427,1.141649,0.1636,4.149957,358.5047,5.319844,(0.0_ -0.1_ 1.0)
283.3815,-0.332384,1.141633,0.163561,4.177936,358.5288,5.302156,(0.0_ -0.1_ 1.0)
283.3815,-0.33233,1.141628,0.163513,4.204577,358.546,5.27873,(0.0_ -0.1_ 1.0)
283.3815,-0.332303,1.141607,0.163493,4.198764,358.5659,5.272434,(0.0_ -0.1_ 1.0)
283.3815,-0.332257,1.141604,0.16345,4.204624,358.5807,5.263034,(0.0_ -0.1_ 1.0)
283.3815,-0.33222,1.1416,0.163415,4.20331,358.5949,5.255972,(0.0_ -0.1_ 1.0)
283.3815,-0.332168,1.141614,0.163359,4.207639,358.6198,5.251543,(0.0_ -0.1_ 1.0)
283.3815,-0.332112,1.141637,0.163299,4.209972,358.6496,5.249503,(0.0_ -0.1_ 1.0)
283.3815,-0.332051,1.141667,0.163217,4.20033,358.695,5.240469,(0.0_ -0.1_ 1.0)
283.3815,-0.331987,1.141677,0.163184,4.173547,358.6988,5.248011,(0.0_ -0.1_ 1.0)
283.3815,-0.331948,1.141733,0.163136,4.174286,358.7069,5.227071,(0.0_ -0.1_ 1.0)
283.3815,-0.331862,1.141785,0.163086,4.137099,358.715,5.2101,(0.0_ -0.1_ 1.0)
283.3815,-0.331813,1.141834,0.163056,4.112833,358.7477,5.212085,(0.0_ -0.1_ 1.0)
283.3815,-0.33174,1.141899,0.163029,4.063325,358.7686,5.197133,(0.0_ -0.1_ 1.0)
283.3815,-0.331685,1.141942,0.163009,4.030443,358.7858,5.19313,(0.0_ -0.1_ 1.0)
283.3815,-0.331608,1.141981,0.162995,3.970184,358.8126,5.19085,(0.0_ -0.1_ 1.0)
283.3815,-0.331565,1.142001,0.162982,3.969837,358.8067,5.194525,(0.0_ -0.1_ 1.0)
283.3815,-0.331497,1.142006,0.162965,3.929986,358.8282,5.189133,(0.0_ -0.1_ 1.0)
283.3815,-0.331475,1.142013,0.162947,3.935791,358.8291,5.177446,(0.0_ -0.1_ 1.0)
283.3815,-0.331428,1.142009,0.162923,3.935123,358.843,5.186777,(0.0_ -0.1_ 1.0)
283.3815,-0.33137,1.142008,0.162881,3.943138,358.8527,5.172748,(0.0_ -0.1_ 1.0)
